판례일련번호,구분,문장번호,내용
153485,판시사항,1,판결선고일의 미결구금일수 통산과 불이익변경금지의 원칙
153485,판결요지,2,가.판결 선고일은 제1심 군법회의의 미결구금 일수에 들어가지 아니한다.
153485,판결요지,3,나.미결통산을 할 수 있는 최대한의 기간이 39일인데 40일을 통산한 1심 판결에 대하여 피고인만이 항소한 경우에는 피고인에게 불이익하게 39일로 감축하여 판결을 할 수 없다.
153485,참조조문,4,"형법 제57조,"
153485,참조조문,5,"형사소송법 제368조,"
153485,참조조문,6,군법회의법 제427조
153485,판례내용,7,"【피고인, 상고인】"
153485,판례내용,8,【원심판결】
153485,판례내용,9,"제1심 제2군단보통군법회의, 제2심"
153485,판례내용,10,고등군법회의 1966.9.28.
153485,판례내용,11,선고 66고군형항603 판결
153485,판례내용,12,【주    문】
153485,판례내용,13,"원심판결을 파기하고, 사건을 육군고등군법회의로 환송한다."
153485,판례내용,14,【이    유】  변호인 김○의 상고이유 제1점을 본다.
153485,판례내용,15,"기록에 의하면 피고인이 본건으로 말미암아 구속된 것은 1966.6.9이요, 제1심군법회의인 제2군단 보통군법 회의에서 징역1년 6월의 선고를 받은 것은 1966.7.18이다."
153485,판례내용,16,그렇다면 제1심군법회의가 피고인에게 대하여 미결통산을 할 수 있는 최대한의 기간은 39일이 되는 것이 산수상 명백하다.(판결 선고일은 제1심군법회의의 미결구금일수에 들어가지 아니한다는 것이 당원의 판례이다.대법원 1960.3.9.
153485,판례내용,17,"선고 단기4292년 형상제782 판결 참조)그런데 이 제1심군법회의는 그 계산을 잘못하여 40일을 미결구금일수로서 통산하여 주고 있다.이와같은 판결에 대하여 피고인만이 항소한 경우에 있어서는 원심으로서는 비록 제1심군법회의가 그 미결통산을 잘못하였다할지라고 피고인에게 불이익하게 판결할 수 없는 것이므로 제1심판결을 파기하고, 제1심판결 선고전의 미결구금일수를 39일로 감축할 수 없다("
153485,판례내용,18,대법원 1965.11.23.
153485,판례내용,19,선고 65도865 판결 참조).
153485,판례내용,20,"그런데, 원심은 이러한 불이익 변경금지의 원칙("
153485,판례내용,21,"군법회의법 제427조)을 무시하고, 제1심판결을 파기하여 제1심판결선고전의 미결구금일수를 39일로 고쳐놓고 있으니 이것은 위법이라 할 것이다.그러므로 다른 상고논지에 관한 판단을 그만두고"
153485,판례내용,22,"군법회의법 제438조,"
153485,판례내용,23,"제439조에 의하여 원심을 파기하고, 사건을 원심인 육군고등군법회의로 환송하기로 한다."
153485,판례내용,24,이 판결에는 관여법관들의 견해가 일치되다.
153485,판례내용,25,대법원판사 방○(재판장)홍○ 방○ 이○
