판례일련번호,구분,문장번호,내용
336647,판례내용,1,서 울 중 앙 지 방 법 원
336647,판례내용,2,판 결
336647,판례내용,3,사 건
336647,판례내용,4,"2023고단61 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
336647,판례내용,5,피 고 인
336647,판례내용,6,A
336647,판례내용,7,검 사
336647,판례내용,8,"허○(기소), 김○(공판)"
336647,판례내용,9,변 호 인
336647,판례내용,10,법무법인 세안
336647,판례내용,11,"담당변호사 이○, 안○"
336647,판례내용,12,판 결 선 고
336647,판례내용,13,2023.7.5.
336647,판례내용,14,주 문
336647,판례내용,15,피고인을 징역 1년 6월에 처한다.
336647,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336647,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336647,판례내용,18,이 유
336647,판례내용,19,범 죄 사 실
336647,판례내용,20,피고인은 (차량번호 1 생략)렉서스 승용차 운전 업무에 종사하는 사람이다.
336647,판례내용,21,피고인은 2022.10.13.
336647,판례내용,22,00:43경 위 승용차를 운전하여 서울 강남구 B 앞 편도 4차로의 올림픽대로를 영동대교 쪽에서 청담대교 쪽으로 2차로를 따라 불상의 속도로 진행하다가 1차로로 진로 변경을 하게 되었다.
336647,판례내용,23,이러한 경우 자동차 운전업무에 종사하는 사람에게는 전방․좌우 교통상황을 잘 살피고 제동장치 및 조향장치를 제대로 조작하여 사고를 방지하여야 할 업무상 주의의무가 있었다.
336647,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진로 변경한 과실로 1차로에서 직진 중이던 피해자 C(남, 67세) 운전의 (차량번호 2 생략)택시의 우측 옆 부분을 피고인의 위 승용차 좌측 앞 범퍼 부분으로 들이받았다."
336647,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 위 피해자와 피해차량에 동승했던 피해자 D(남, 42세), 피해자 E(남, 40세)에게 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 각각 입게 함과 동시에 위 피해차량을 수리비 불상이 들도록 손괴하고도 곧 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다."
336647,판례내용,26,증거의 요지
336647,판례내용,27,"1.증인 C, D, E의 각 법정진술"
336647,판례내용,28,2.C에 대한 경찰 진술조서
336647,판례내용,29,"3.실황조사서, 112 신고사건처리표, 각 수사보고"
336647,판례내용,30,4.각 진단서
336647,판례내용,31,5.피해차량 블랙박스 영상 CD
336647,판례내용,32,법령의 적용
336647,판례내용,33,1.범죄사실에 대한 해당법조
336647,판례내용,34,각 구 특정범죄 가중처벌 등에 관한 법률(2022.12.27.
336647,판례내용,35,"법률 제19104호로 개정되기 전의 것)제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점)"
336647,판례내용,36,2.상상적 경합
336647,판례내용,37,"형법 제40조, 제50조"
336647,판례내용,38,3.형의 선택
336647,판례내용,39,징역형 선택
336647,판례내용,40,4.집행유예
336647,판례내용,41,형법 제62조 제1항
336647,판례내용,42,5.사회봉사명령 및 수강명령
336647,판례내용,43,형법 제62조의2
336647,판례내용,44,피고인 및 변호인 주장에 대한 판단
336647,판례내용,45,1.주장의 요지
336647,판례내용,46,"피고인은 이 사건 사고의 발생사실을 인식하지 못하였고, 사고의 경위 등에 비추어 피해자들이 상해를 입었다고 볼 수 없으며, 비산물 등이 발생하거나 도로교통에 지장을 줄 만한 요소가 없어 도로교통법위반(사고후미조치)죄에 해당하지 않는다."
336647,판례내용,47,2.판단
336647,판례내용,48,가.피고인이 사고의 발생사실을 인식하지 못하였다는 주장에 대한 판단
336647,판례내용,49,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인이 편도 4차로 중 2차로를 진행하다가 좌측 방향지시등을 넣자마자 1차로로 급격하게 진로를 변경하여 피해자 C 운전의 택시를 충격하였고, 그 충격으로 인하여 위 택시가 왼쪽에 있는 가드레일까지 밀려난 점, ② 피해자 C, E은 이 법정에서 택시가 흔들릴 정도의 충격이었다고 진술하고 있고, 피해자 D는 이 법정에서 충격으로 인하여 자다가 놀라서 깰 정도였다고 진술하고 있는 점, ③ 만약 피고인 주장과 같이 피고인이 사고를 인식하지 못하였다면, 피고인은 1차로로 진입하여야 함에도 불구하고, 1차로로 진입하지 않고 위 충격으로 인하여 2차로로 밀려난 뒤 급히 가속하면서 2차로로 그대로 진행한 점, ④ 피해자 C이 경적을 계속 울리자 천천히 진행하면서 피해자 운전 차량 옆에 다가왔다가 다시 급히 가속하여 비상등을 켠 채 도주한 점 등을 종합하면, 피고인은 미필적으로나마 사고사실을 인식하였다고 봄이 상당하다."
336647,판례내용,50,나.피해자들이 상해를 입지 않았다는 주장에 대한 판단
336647,판례내용,51,구 특정범죄 가중처벌 등에 관한 법률(2022.12.27.
336647,판례내용,52,"법률 제19104호로 개정되기 전의 것)제5조의3 제1항이 정하는 도주운전죄가 성립하려면 피해자에게 사상의 결과가 발생하여야 하고, 생명・신체에 대한 단순한 위험에 그치거나 형법 제257조 제1항에 규정된 ‘상해’로 평가될 수 없을 정도의 극히 하찮은 상처로서 굳이 치료할 필요가 없는 것이어서 그로 인하여 건강상태를 침해하였다고 볼 수 없는 경우에는 위 죄가 성립하지 아니한다(대법원 2013.6.13."
336647,판례내용,53,선고 2012도9357 판결 등 참조).
336647,판례내용,54,"피해자가 제출하는 상해진단서는 일반적으로 의사가 당해 피해자의 진술을 토대로 상해의 원인을 파악한 후 의학적 전문지식을 동원하여 관찰・판단한 상해의 부위와 정도 등을 기재한 것으로서 거기에 기재된 상해가 곧 피고인의 범죄행위로 인하여 발생한 것이라는 사실을 직접 증명하는 증거가 되기에 부족한 것이지만, 그 상해에 대한 진단일자 및 상해진단서 작성일자가 상해 발생시점과 시간상으로 근접하고 상해진단서 발급 경위에 특별히 신빙성을 의심할 만한 사정이 없으며, 거기에 기재된 상해 부위와 정도가 피해자가 주장하는 상해의 원인 내지 경위와 일치하는 경우에는 의사가 허위로 진단서를 작성한 사실이 밝혀지는 등의 특별한 사정이 없는 한 그 상해진단서는 피해자의 진술과 더불어 상해 사실에 대한 유력한 증거가 되고, 합리적인 근거 없이 그 증명력을 함부로 배척할 수 없다(대법원 2011.1.27."
336647,판례내용,55,선고 2010도12728 판결 등 취지 참조).
336647,판례내용,56,"피해자를 구호하는 등의 조치를 취할 필요가 있었는지 여부는 사고의 경위와 내용, 피해자의 나이와 그 상해의 부위 및 정도, 사고 뒤의 정황 등을 종합적으로 고려하여 판단할 것이되, 도로교통법 제54조 제1항이 사고를 야기한 자에게 응급적인 수습책임을 부여하고 있음에 비추어 피해자를 구호하는 등의 조치를 취할 필요가 없었다고 인정하기 위하여는 피해자 측에서 구호조치가 불필요함을 적극적으로 표명하였다거나 기타 응급적인 조치가 필요 없다는 사정이 사고 직후의 시점에서 객관적이고 명확히 드러나야 할 것이고, 단지 사고 직후 피해자의 거동에 큰 불편이 없었고 외관에 상처가 없었으며 피해 정도가 비교적 가벼운 것으로 사후에 판명되었다는 등의 사유만으로 가벼이 그러한 필요가 없었다고 단정할 수는 없다(대법원 2014.3.13."
336647,판례내용,57,선고 2014도 214 판결 등 참조).
336647,판례내용,58,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들, 즉 ① 피고인 운전 차량이 피해자 C 운전의 택시를 충격하여 택시가 크게 흔들리는 모습이 블랙박스 영상을 통해 확인되는 점, ② 피해자 C이 이 사건 사고 발생일인 2022.10.13."
336647,판례내용,59,"F한방병원에 내원하여 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 진단을, 피해자 D가 같은 달 19.G병원에 내원하여 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 진단을, 피해자 E이 같은 달 18.G병원에 내원하여 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 진단을 각 받은 점, ③ 피해자들의 상해 발생시점과 치료 및 진단서의 작성일자가 시간상 근접하고, 달리 피해자들을 진료한 의사들이 허위 진료를 한 것으로 볼 만한 특별한 동기나 사정을 발견하기 어려운 점, ➃ 피해자들의 상해 부위 및 정도가 이 사건 사고 경위와 일치하는 점 등을 종합하면, 피해자들의 상해 정도가 중하지 않다고 하더라도 생명․신체에 대한 단순한 위험에 그치거나 형법 제257조 제1항에 규정된 ‘상해’로 평가될 수 없을 정도의 극히 하찮은 상처에 불과하다고 볼 수는 없다."
336647,판례내용,60,다.비산물 등이 발생하거나 도로교통에 지장을 줄 만한 요소가 없어 도로교통법위반(사고후미조치)죄에 해당하지 않는다는 주장에 대한 판단
336647,판례내용,61,도로교통법 제54조 제1항은 도로에서 일어나는 교통상의 위험과 장해를 방지ㆍ제거하여 안전하고 원활한 교통을 확보하는 것을 목적으로 한다.
336647,판례내용,62,교통사고를 일으킨 운전자는 사고 내용과 피해 정도 등 구체적 상황에 따라 건전한 양식에 비추어 통상 요구되는 정도의 조치를 취해야 한다.
336647,판례내용,63,교통사고를 일으킨 운전자가 자신의 인적 사항이나 연락처를 알려주지 않은 채 사고 후 즉시 차량을 운전하여 현장을 벗어나는 경우에는 도주의 운전 자체는 물론 이를 제지하거나 뒤쫓아 갈 것으로 예상되는 피해자의 추격 운전으로 또 다른 교통상의 위험과 장애가 야기될 수 있다는 점에서 필요한 조치를 다한 것으로 보기 어렵다.
336647,판례내용,64,사고로 인하여 피해 차량이 경미한 물적 피해를 입은 데 그치고 파편물이 도로 위에 흩어지지 않았더라도 달리 특별한 사정이 없는 한 마찬가지이다(대법원 2019.7.11.
336647,판례내용,65,선고 2017도15651 판결 등 참조).
336647,판례내용,66,"이 법원에서 적법하게 채택하여 조사한 증거들에 의해 알 수 있는 다음과 같은 사정들, 즉 ① 앞에서 본 바와 같이 피고인은 이 사건 사고 충격으로 인하여 2차로로 밀려난 뒤 급히 가속하면서 2차로로 그대로 진행하였는데, 피해자 C이 경적을 계속 울리자 천천히 진행하면서 피해자 운전 차량 옆에 다가왔다가 다시 급히 가속하여 비상등을 켠 채 도주한 점, ② 피해자 C은 피고인이 자신의 인적 사항이나 연락처를 알려주지 않은 채 위와 같이 현장을 이탈하자 피고인의 차량을 추격하기 시작한 점, ③ 피고인은 비상등을 켠 채 매우 빠른 속도로 차선을 옮겨가면서 지그재그로 운전하였던 점, ④ 피해자 C은 2~3㎞ 정도 피고인 운전 차량을 추격하였으나, 피고인 운전 차량이 매우 빠른 속도로 시야에서 벗어나 결국 추격을 포기하고 사고를 신고하게 된 점 등을 종합하면, 피고인은 이 사건 교통사고 후 이 사건 교통상의 위험과 장해를 방지․제거하여 원활한 교통을 확보하기 위한 조치를 취할 필요가 있었다고 판단된다."
336647,판례내용,67,결론
336647,판례내용,68,따라서 피고인 및 변호인의 위 주장은 받아들이지 아니한다.
336647,판례내용,69,양형의 이유
336647,판례내용,70,"이 사건 범행은 피고인이 교통사고를 내고 제대로 된 구호조치를 취하지 아니한 채 도주한 것으로서 그 죄질이 좋지 못한 점을 불리한 정상으로, 피고인이 피해자들 모두와 합의하여 피해자들이 피고인의 처벌을 원하지 않는 점을 유리한 정상으로, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행에 이른 경위 및 동기, 기타 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 고려하여 주문과 같이 형을 정한다."
336647,판례내용,71,판사 이○
