판례일련번호,구분,문장번호,내용
327794,판례내용,1,부산지방법원
327794,판례내용,2,제 1 형사부
327794,판례내용,3,판결
327794,판례내용,4,"사건 2022노1947 국민체육진흥법위반(도박개장등), 도박공간개설"
327794,판례내용,5,피고인 A
327794,판례내용,6,항소인 피고인
327794,판례내용,7,"검사 최○(기소), 김○(공판)"
327794,판례내용,8,변호인 법무법인 국제 담당변호사 이○
327794,판례내용,9,원심판결 부산지방법원 2022.7.13.
327794,판례내용,10,선고 2022고단1004 판결
327794,판례내용,11,판결선고 2022.10.21.
327794,판례내용,12,주문
327794,판례내용,13,피고인의 항소를 기각한다.
327794,판례내용,14,이유
327794,판례내용,15,1.항소이유의 요지
327794,판례내용,16,"원심이 선고한 형(징역 1년, 추징 6,320만 원)은 너무 무거워서 부당하다."
327794,판례내용,17,2.판단
327794,판례내용,18,"피고인이 이 사건 범행을 자백하면서 반성하는 점, 피고인이 초범인 점, 피고인에게 부양해야 하는 고령의 모친이 있는 점, 피고인이 원심판결 후 추징금을 모두 납부한 점 등 피고인에게 유리한 정상이 있다."
327794,판례내용,19,그러나 이 사건 범행과 같은 도박개장 범행은 사행심을 조장하고 건전한 근로의식을 저해하는 등 사회적 악영향이 큰 범죄로서 죄질이 좋지 않고 사회적 비난가능성이 크다.
327794,판례내용,20,또한 이 사건 도박사이트의 운영기간이 장기간인데다가 이 사건 도박사이트를 통하여 발생된 범죄수익도 막대하여 가담자들에 대한 엄한 처벌이 불가피하다.
327794,판례내용,21,"피고인은 외국에서 조직적으로 서로 역할을 분담하여 이루어지는 이 사건 도박사이트 운영 범행에 가담하였고, 피고인이 담당한 역할이나 범행 기간, 취득한 수익 등에 비추어 볼 때 피고인이 이 사건 범행으로 미리 처벌받은 공범들보다 그 가담 정도가 경미하다거나 범죄조직 내에서의 지위가 낮다고 보기 어렵다."
327794,판례내용,22,"그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
327794,판례내용,23,따라서 피고인의 주장은 이유 없다.
327794,판례내용,24,3.결론
327794,판례내용,25,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각하기로 하여 주문과 같이 판결한다.
327794,판례내용,26,재판장 판사 김○ _________________________
327794,판례내용,27,판사 김○ _________________________
327794,판례내용,28,판사 김○ _________________________
