판례일련번호,구분,문장번호,내용
307633,판례내용,1,울 산 지 방 법 원
307633,판례내용,2,판 결
307633,판례내용,3,사 건
307633,판례내용,4,2019고단2746 업무상횡령
307633,판례내용,5,피 고 인
307633,판례내용,6,"김○, 65년생, 여, 회사원"
307633,판례내용,7,주거 울산
307633,판례내용,8,검 사
307633,판례내용,9,"이○(기소), 박○(공판)"
307633,판례내용,10,변 호 인
307633,판례내용,11,변호사 양(국선)
307633,판례내용,12,판 결 선 고
307633,판례내용,13,2020.7.3.
307633,판례내용,14,주 문
307633,판례내용,15,피고인을 징역 5월에 처한다.
307633,판례내용,16,이 유
307633,판례내용,17,범 죄 사 실
307633,판례내용,18,피고인은 2012.4.16.경 경주시에 있는 피해자 주식회사 D기계에 입사하여 경리 사원으로서 회사 자금 관리 등의 업무에 종사하여 왔다.
307633,판례내용,19,"피고인은 2014.7.25.경 울산 북구에 있는 기업은행 지점에서 피고인이 보관 중인 위 회사 명의의 기업은행 계좌(계좌번호 생략)의 통장을 위 은행 담당 직원에게 제시하고 거래내용에 대하여 ‘부가세’라고 기재하도록 하고 9,897,480원을 출금한 후 이를 채무 변제 등 개인적인 용도에 소비하였다."
307633,판례내용,20,"피고인은 이를 비롯하여 그 무렵부터 2016.4.21.경까지 사이에 별지 범죄일람표에 기재된 것과 같이 7회에 걸쳐 합계 55,733,340원을 현금 출금 내지 이체한 후 채무 변제, 생활비 등에 임의로 소비하여 횡령하였다."
307633,판례내용,21,증거의 요지
307633,판례내용,22,(생략)
307633,판례내용,23,법령의 적용
307633,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
307633,판례내용,25,"형법 제365조, 제355조 제1항(별지 범죄일람표 순번 1, 2 기재 각 범행 및 위 범죄일람표 순번 3 내지 7 기재 각 범행별로 포괄하여), 징역형 선택"
307633,판례내용,26,(생략)
307633,판례내용,27,1.경합범가중
307633,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307633,판례내용,29,양형의 이유
307633,판례내용,30,1.법률상 처단형의 범위: 징역 1월 ∼ 15년
307633,판례내용,31,2.양형기준에 따른 권고형의 범위
307633,판례내용,32,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
307633,판례내용,33,[특별양형인자] 없음
307633,판례내용,34,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월 ∼ 1년 4월"
307633,판례내용,35,3.선고형의 결정 : 징역 5월
307633,판례내용,36,"피고인이 수사기관에서부터 자신의 범행을 인정하면서 잘못을 반성하고 있는 점, 피고인에게 부양해야 할 가족이 있고, 현재 피고인의 건강 상태가 좋지 않은 점, 피해자에게 피해액 중 일부인 500만 원을 변제한 점 등은 피고인에게 유리한 정상이다."
307633,판례내용,37,"그러나 이 사건 범행은 피고인이 회사의 경리사원으로서 누구보다 회사의 자금을 투명하게 관리하고 개인적으로 착복하지 않아야 할 주의의무가 있는 자임에도, 약 2년간의 기간에 걸쳐 피해 회사의 공금 약 5,573만 원을 개인적 용도로 사용하여 이를 횡령한 것으로써 범행 경위와 동기, 내용과 방법 및 태양, 피해액의 규모 등을 종합할 때 그 죄질이 무겁고, 비난가능성도 높다."
