판례일련번호,구분,문장번호,내용
73590,판시사항,1,상습적으로 관세법위반죄를 범하였다하여 특정범죄가중처벌등에관한법률위반죄로 기소한 경우 공소장 변경없이 단순한 관세법 위반죄로 처단할 수 있는지 여부
73590,판결요지,2,피고인이 상습적으로 5차에 걸쳐 관세법 180조 181조에 규정된 죄를 범하였다 하여 특정범죄가중처벌등에관한법률 6조 7항 위반죄로 기소하고 그후 위 공소사실을 단순관세법위반죄로 변경한 흔적이 없는데도 원심이 단순관세법위반죄로 처단하였다면 심판의 대상이 아닌 사실을 심판한 위법이 있다.
73590,참조조문,3,형사소송법 제298조
73590,판례내용,4,【피 고 인】   백남철
73590,판례내용,5,【항 소 인】   검사 및 피고인
73590,판례내용,6,【원심판결】
73590,판례내용,7,제1심 서울민·형사지방법원 의정부지원(73고139 판결)
73590,판례내용,8,【주    문】
73590,판례내용,9,원심판결을 파기한다.
73590,판례내용,10,피고인을 징역 5년에 처한다.
73590,판례내용,11,원심판결선고전의 구금일수중 150일을 위 본형에 산입한다.
73590,판례내용,12,"【이    유】  검사의 항소이유의 요지는 첫째, 검찰은 피고인이 상습적으로"
73590,판례내용,13,관세법 제 180조
73590,판례내용,14,","
73590,판례내용,15,"제181조의 죄를 범하였다하여 특정범죄가중처벌등에 관한 법률위반죄로 공소하고 공솟장의 변경절차를 거친바 없는데, 원심은 단순관세법위반의 죄로 처단하였으니 원심판결에는 소송법 위반의 위법을 범하였다는 것이고 둘째, 불연이라도 원심이 피고인에 대하여 관한 형의 양정은 가벼워 부당하다는 것이며, 피고인의 항소이유 제1점의 요지는 피고인은 원심판시와 같은 관세법위반의 범죄사실을 저지른 일이 없는데, 원심은 채증법칙을 위배하여 이를 유죄로 인정하였으니 원심판결에는 판결에 영향을 미친 사실오인의 위법이 있다는 것이고, 동 항소이유 제2점 및 피고인의 변호인의 항소이유의 요지는 모두 원심이 피고인에 대하여 관한 형의 양정은 무거워 부당하다는 것이다."
73590,판례내용,16,"먼저 검사의 항소이유 첫째점에 관하여 살피건대, 기록에 의하면 검찰은 피고인이 상습적으로 5차에 걸쳐"
73590,판례내용,17,관세법 제180조
73590,판례내용,18,","
73590,판례내용,19,"제181조에 규정된 죄를 범하였다하여 특정범죄가중처벌등에 관한 법률위반죄로 공소하고, 그후 위 공소사실을 단순관세법위반죄로 변경신청한 흔적이 없는데 원심은 단순관세법위반죄로 처단하였음이 명백하다."
73590,판례내용,20,그렇다면 원심판결은 심판의 대상이 아닌 사건을 심판한 소송법위반의 위법을 범하였다고 아니볼 수 없으므로 결국 검사의 이점 항소는 이유있다 할 것이니 나머지 검사의 항소이유 및 피고인과 동 변호인의 각 항소이유에 대하여는 따져 볼 필요없이 파기를 면치 못한다 할 것이다.
73590,판례내용,21,따라서
73590,판례내용,22,형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 당원이 다시 다음과 같이 판결한다.
73590,판례내용,23,(범죄사실)
73590,판례내용,24,"피고인은 면세대상자가 아님에도 불구하고 상습적으로,"
73590,판례내용,25,"1.면세대상자 아닌 공소외 백○, 동 박○ 및 면세대상자인 미군인 ""데○ 필○"" ""랜○"" ""로○ 벰 휄리"" ""마샬 구드"" 등과 공모하여, 1970.11.24."
73590,판례내용,26,"인천시 월미도 소재 미국피엑스에서 위 미군들에게 액수미상의 군표를 주어 미제 테레비 수상기 3대 싯가 360,000원상당을 구입케 하고 이를 인수 받아 관세 104,400원상당을 포탈하고 무면허수입하고,"
73590,판례내용,27,"2.면세대상자 아닌 공소외 정○, 면세대상자인 미군인 ""에○ 엔 젤엘"" ""헤머슨 빌○"" ""홀○ 죤○""이 ""웨○ 그레고리 케이""등과 공모하여"
73590,판례내용,28,(가)1973.6.24.
73590,판례내용,29,"서울 용산구 남영동 소재 남영여관에서 동 미군들에게 군표 850불을 주어 미제8군 피엑스에서 일제 파나소닉 카셋뜨 2대, 서독제 턴테이블 2대, 미제타자기 3대, 포함 시가 759,800원상당을 구입케 하고 이를 인수받아 관세액 196,081원 상당을"
73590,판례내용,30,"(나)동년 6.30.위 남영여관에서 위 미군들에게 미군표 1,100불을 주어 일제파나소닉 전축 2대, 앰프 1대, 스피카 2대, 믹사기 1대, 일제카셋트 1대, 타자기 1대, 도합 싯가 952,500원상당을 구입케 하고 이를 인수받아 관세액 249,745원상당을"
73590,판례내용,31,"(다)동년 7.1.경 위 장소에서 위 미군들에게 미군표 2,200불을 주어 미제 55공군기지 및 미제8군 피엑스에서 미제믹사기 2대, 일제산스이앰프 1대, 산스이턴테이블 1대, 커피주전자 1대, 앰프 1대, 파나소닉전축 1셋트, 파이오아스피카 1셋트, 앰프 1대, 카메라 1개, 카셋트 2대, 갠우드앰프 1대, 도합 싯가 1,829,960원상당을 구입케 하고, 이를 인수받아 관세액 448,470원상당을 포탈하고 각 무면허수입하고"
73590,판례내용,32,"3.면세대상자 아닌 원심공동피고인 박○, 면세대상자인 미군인 ""헨○""과 공○ 1973.10.19."
73590,판례내용,33,"17:00경 미제1군단 피엑스에서 동 미군에게 미군표 280불을 주어 일제파나소닉 전축 1셋트 싯가 320,000원상당을 구입케한 후 이를 인수하기 위하여 동 1군단 정문에서 대기하던중에 그 인수직전 관계직원에 발각되어 그에 상당한 관세포탈 및 동 물품에 대한 무면허수입의 목적을 달하지 못한 것이다."
73590,판례내용,34,(증거의 요지)
73590,판례내용,35,상습의 점을 제외한 나머지 사실은
73590,판례내용,36,1.원심공정에서의 피고인 및 원심공동피고인 박○의 판시 일부사실에 부합되는 각 진술
73590,판례내용,37,"1.원심증인 정○, 곽○의 판시 일부사실에 부합되는 각 진술"
73590,판례내용,38,1.압수한 서울민·형사지방법원 의정부지원 73고77호 사건기록의 공판조서중 판시 사실에 부합하는 진술기재
73590,판례내용,39,1.검사작성의 피고인 및 원심공동피고인 박○에 대한 각 피의자신문조서중 판시 일부사실에 부합되는 각 진술
73590,판례내용,40,1.검사작성의 정○에 대한 진술조서중 판시사실에 부합되는 각 진술기재
73590,판례내용,41,"1.72고단1766호 사건기록중 사법경찰관사무취급이 작성한 백○, 박○, 이○, 신○에 대한 각 피의자신문조서중 판시사실에 부합하는 각 진술기재"
73590,판례내용,42,"1.사법경찰관직무취급이 작성한 압수조서 및 추정감정서 3통을 종합하면 이를 인정할 수 있고, 상습의 점은 판시와 같이 피고인이 동종의 범행을 단기간에 걸쳐 수회 번복누행한 사실에 비추어 이를 인정할 수 있으므로 그 증명이 충분하다."
73590,판례내용,43,(법령의 적용)
73590,판례내용,44,피고인의 판시 상습적으로 한 관세포탈의 점은
73590,판례내용,45,"특정범죄가중처벌등에 관한 법률 제6조 제7항, 대한민국과 아메리카합중국간의 상호방위조약 제4조에 의한 시설과 구역 및 대한민국에서의 합중국 군대의 지위에 관한 협정의 실시에 따른"
73590,판례내용,46,관세법등의 임시특례에 관한 법률 제9조 제1항
73590,판례내용,47,","
73590,판례내용,48,관세법 제180조 제1항
73590,판례내용,49,","
73590,판례내용,50,"형법 제30조에, 판시 상습적으로 한 무면허수입의 점은"
73590,판례내용,51,특정범죄가중처벌등에 관한 법률 제6조 제7항
73590,판례내용,52,","
73590,판례내용,53,위 임시특례에 관한 법률 제9조 제1항
73590,판례내용,54,","
73590,판례내용,55,관세법 제181조
73590,판례내용,56,","
73590,판례내용,57,"형법 제30조에 각 해당하는 바, 이상 수죄는 1개의 행위가 수개의 죄에 해당하는 상상적 경합범이므로"
73590,판례내용,58,형법 제40조
73590,판례내용,59,","
73590,판례내용,60,"제50조에 의하여 범정과 죄질이 무거운 상습적으로 한 관세포탈죄의 정한 형으로 처벌하기로 하고 소정형중 유기징역형을 선택하고, 피고인은 본건 범행후 전비를 뉘우치고 있는점등 그 범죄의 정상에 참작할만한 사유가 있으므로"
73590,판례내용,61,형법 제53조
73590,판례내용,62,","
73590,판례내용,63,제55조 제1항 제3호에 의하여 작량감경한 형기범위내에서 피고인을 징역 5년에 처하고
73590,판례내용,64,형법 제57조에 의해 원심판결선고전 구금일수중 150일을 위 본형에 산입하기로 한다.
73590,판례내용,65,이○의 이유로서 주문과 같이 판결한다.
73590,판례내용,66,판사 신○(재판장)노○ 이○
