판례일련번호,구분,문장번호,내용
314099,판례내용,1,수원지방법원 안양지원
314099,판례내용,2,판 결
314099,판례내용,3,사 건
314099,판례내용,4,2023고단1263 도로교통법위반(음주운전)
314099,판례내용,5,피 고 인
314099,판례내용,6,A
314099,판례내용,7,검 사
314099,판례내용,8,"백○(기소), 윤○(공판)"
314099,판례내용,9,판 결 선 고
314099,판례내용,10,2023.9.20.
314099,판례내용,11,주 문
314099,판례내용,12,피고인을 징역 10월에 처한다.
314099,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314099,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 120시간의 사회봉사를 각 명한다.
314099,판례내용,15,이 유
314099,판례내용,16,범 죄 사 실
314099,판례내용,17,[범죄전력]
314099,판례내용,18,피고인은 2018.6.21.
314099,판례내용,19,서울남부지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 2018.7.21.
314099,판례내용,20,그 약식명령이 확정되었다.
314099,판례내용,21,[범죄사실]
314099,판례내용,22,피고인은 2023.5.27.
314099,판례내용,23,05:40경 안양시 만안구 B에 있는 C식당 앞 도로에서부터 같은 구 D에 있는 E학교사거리 앞 도로에 이르기까지 약 900m 구간에서 혈중알코올농도 0.185%의 술에 취한 상태로 (차량번호 1 생략)코○ 승용차를 운전하였다.
314099,판례내용,24,증거의 요지
314099,판례내용,25,1.피고인의 법정진술
314099,판례내용,26,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
314099,판례내용,27,"3.판시 전과: 약식명령문 등, 범죄경력등 조회결과서"
314099,판례내용,28,법령의 적용
314099,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
314099,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
314099,판례내용,31,2.정상참작감경
314099,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
314099,판례내용,33,3.집행유예
314099,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
314099,판례내용,35,4.수강명령 및 사회봉사명령
314099,판례내용,36,형법 제62조의2
314099,판례내용,37,양형의 이유
314099,판례내용,38,1.법률상 처단형의 범위: 징역 6월 ~ 2년 6월
314099,판례내용,39,"2.선고형의 결정: 징역 10월, 집행유예 2년"
314099,판례내용,40,혈중알콜농도가 상당히 높다.
314099,판례내용,41,2018년 음주운전으로 벌금형의 선처를 받았음에도 재범한바 비난가능성이 크다.
314099,판례내용,42,"다만, 피고인이 이 사건 범행을 자백한 점, 인적․물적 피해가 발생하지 않은 점을 유리한 정상으로 참작하고,"
314099,판례내용,43,"그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
314099,판례내용,44,판사 박○ _________________________
