판례일련번호,구분,문장번호,내용
334994,판례내용,1,대구지방법원
334994,판례내용,2,판결
334994,판례내용,3,사건
334994,판례내용,4,2024고정71 게임산업진흥에관한법률위반
334994,판례내용,5,피고인
334994,판례내용,6,A
334994,판례내용,7,검사
334994,판례내용,8,"김○(기소), 길○(공판)"
334994,판례내용,9,변호인
334994,판례내용,10,변호사 홍○(국선)
334994,판례내용,11,판결선고
334994,판례내용,12,2024.7.9.
334994,판례내용,13,주문
334994,판례내용,14,피고인을 벌금 200만 원에 처한다.
334994,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334994,판례내용,16,이유
334994,판례내용,17,범죄사실
334994,판례내용,18,피고인은 대구 남구 B에서 ‘C’이라는 상호로 청소년게임제공업을 하는 사람이다.
334994,판례내용,19,"청소년게임제공업의 전체이용가 게임물에 대하여 경품의 지급기준은 소비자 판매가격 1만 원 이내의 것으로 하여야 하고, 등급을 받은 내용과 다른 내용의 게임물을 이용에 제공하여서는 아니 된다."
334994,판례내용,20,피고인은 2023.9.23.
334994,판례내용,21,"20:02경 위 C에서 인형과 열쇠를 넣어두고 손님이 크레인을 이용하여 인형을 뽑을 시 같이 나오는 열쇠의 번호에 맞는 경품 보관함에 들어있는 경품이 지급되도록 하는 방법의 크레인 게임기(일명 ‘곰탱이’)에 소비자 판매가격 1만 원을 초과하는 최저가 43,000원에 해당하는 ‘까사맘 멀티 티메이커’ 1개를 경품으로 지급하고, 크레인 게임기의 출구통 일부를 떼어 내 출구를 넓히는 방법으로 등급을 받은 내용과 다른 내용의 게임물을 이용에 제공하였다."
334994,판례내용,22,증거의 요지
334994,판례내용,23,1.피고인의 법정진술
334994,판례내용,24,"2.게임산업등록대장, 적발 당시 촬영 사진, 경품 인터넷 최저가 검색 결과, 감정결과 회신자료"
334994,판례내용,25,법령의 적용
334994,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
334994,판례내용,27,"게임산업진흥에 관한 법률 제44조 제1항 제1호의2, 제28조 제3호(경품 지급기준 위반의 점), 게임산업진흥에 관한 법률 제45조 제4호, 제32조 제1항 제2호(등급을 받은 내용과 다른 내용의 게임물 이용 제공의 점), 각 벌금형 선택"
334994,판례내용,28,2.경합범가중
334994,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334994,판례내용,30,3.노역장유치
334994,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
334994,판례내용,32,판사 김○ _________________________
