판례일련번호,구분,문장번호,내용
330579,판례내용,1,제 주 지 방 법 원
330579,판례내용,2,제 2 형 사 부
330579,판례내용,3,판 결
330579,판례내용,4,사 건
330579,판례내용,5,2023고합43 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
330579,판례내용,6,피 고 인
330579,판례내용,7,A
330579,판례내용,8,검 사
330579,판례내용,9,"김○(기소), 고○(공판)"
330579,판례내용,10,변 호 인
330579,판례내용,11,변호사 김○(국선)
330579,판례내용,12,판 결 선 고
330579,판례내용,13,2023.11.9.
330579,판례내용,14,주 문
330579,판례내용,15,피고인을 징역 2년에 처한다.
330579,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
330579,판례내용,17,피고인에 대하여 200시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
330579,판례내용,18,이 유
330579,판례내용,19,범 죄 사 실
330579,판례내용,20,피고인은 2020.7.17.
330579,판례내용,21,"21:00경부터 7.18.01:00경 사이 제주시 B에 있는, C(다음부터 ‘이 사건 캠핑장’이라 한다)에 있는 텐트에서 피해자 D(가명, 여, 당시 8세)과 침대에 나란히 누워 있다가, 갑자기 피해자의 옷 속으로 손을 넣어 피해자의 성기를 쓰다듬듯이 만지고, 피해자의 엉덩이와 양쪽 가슴을 만졌다."
330579,판례내용,22,이로써 피고인은 13세 미만의 사람인 피해자를 강제추행하였다.
330579,판례내용,23,증거의 요지
330579,판례내용,24,1.피고인의 일부 법정진술
330579,판례내용,25,2.증인 D의 법정진술
330579,판례내용,26,"3.수사보고서(C 현장 확인), 현장사진"
330579,판례내용,27,법령의 적용
330579,판례내용,28,1.범죄사실에 대한 해당법조
330579,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
330579,판례내용,30,2.법률상감경
330579,판례내용,31,"소년법 제2조, 제60조 제2항, 형법 제55조 제1항 제3호(피고인은 소년으로 그 특성에 비추어 상당하다고 인정되므로)"
330579,판례내용,32,3.정상참작감경
330579,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
330579,판례내용,34,4.집행유예
330579,판례내용,35,형법 제62조 제1항
330579,판례내용,36,5.사회봉사명령 및 수강명령
330579,판례내용,37,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
330579,판례내용,38,6.공개명령 및 고지명령 면제
330579,판례내용,39,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 아동·청소년이므로)"
330579,판례내용,40,7.취업제한명령 면제
330579,판례내용,41,구 아동·청소년의 성보호에 관한 법률(2020.12.8.
330579,판례내용,42,"법률 제17641호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2020.12.29."
330579,판례내용,43,법률 제17791호로 개정되기 전의 것)제59조 제1항 단서
330579,판례내용,44,"[피고인이 이 사건 전에 형사처벌을 받은 전력이 없는 소년인 점, 피고인에 대한 성폭력 치료강의 수강명령, 신상정보 등록만으로도 재범방지 효과를 상당 부분 기대할 수 있는 점, 취업제한명령으로 인하여 피고인이 입을 것으로 예상되는 불이익과 그로써 달성할 수 있는 성폭력범죄 예방효과의 비교형량, 그 밖에 기록에 드러난 제반사정을 종합하여 보면, 피고인에 대하여 취업을 제한하여서는 아니 될 특별한 사정이 있다]"
330579,판례내용,45,피고인의 주장에 대한 판단
330579,판례내용,46,1.주장 요지
330579,판례내용,47,"피고인이 사건 당시 이 사건 캠핑장에 있는 텐트에서 피해자와 침대에 나란히 누워 잠을 잔 것은 사실이나, 판시와 같이 피해자를 추행하지는 않았다."
330579,판례내용,48,"피해자의 진술은 사건 일시 등 그 주요한 부분이 객관적 사실과 일치하지 않고, 피해자의 부친이 진술내용에 영향을 주었을 가능성도 있다."
