판례일련번호,구분,문장번호,내용
336621,판례내용,1,서 울 중 앙 지 방 법 원
336621,판례내용,2,제 4 - 2 형 사 부
336621,판례내용,3,판 결
336621,판례내용,4,사 건
336621,판례내용,5,2022노3325 명예훼손
336621,판례내용,6,피 고 인
336621,판례내용,7,A
336621,판례내용,8,항 소 인
336621,판례내용,9,검사
336621,판례내용,10,검 사
336621,판례내용,11,"박○(기소), 성○(공판)"
336621,판례내용,12,변 호 인
336621,판례내용,13,변호사 손○(국선)
336621,판례내용,14,원 심 판 결
336621,판례내용,15,서울중앙지방법원 2022.12.7.
336621,판례내용,16,선고 2022고정1202 판결
336621,판례내용,17,판 결 선 고
336621,판례내용,18,2023.7.20.
336621,판례내용,19,주 문
336621,판례내용,20,검사의 항소를 기각한다.
336621,판례내용,21,이 유
336621,판례내용,22,1.항소이유의 요지(사실오인 내지 법리오해)
336621,판례내용,23,"피고인이 E에게 공소사실 기재와 같은 말(이하 ‘이 사건 발언’이라 한다)을 하였는데,"
336621,판례내용,24,"E와 피해자는 사적으로 친밀한 관계에 있었다고 보기 힘든 상황이었고, 피고인, E 및"
336621,판례내용,25,"피해자가 공통으로 알고 있는 지인들이 존재하고 있었으며, 피고인은 피해자와 손해배상 문제 등으로 갈등 관계에 있던 상황에서 피해자를 비난함과 동시에 피고인 자신의 무고함을 확인받고자 의욕하고 있었으므로, 피고인은 E가 피고인으로부터 이 사건 발언을 듣고 나서 이를 불특정 또는 다수인에게 전파할 가능성을 인식하고 이를 용인하였음에도, 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 결과에 영향을 미친 위법이 있다."
336621,판례내용,26,2.이 사건 공소사실의 요지
336621,판례내용,27,"피고인은 2021.11.25.경 서울 강남구 B에 있는 피고인 운영의 C(이하 ‘이 사건 한증막’이라 한다)에서 손님으로 방문한 피해자 D와 피해자의 한증막 내 부상으로 인한 손해배상 문제로 다툼이 생기자, 2021.11.29.경 장소를 알 수 없는 곳에서 E에게 전화하여 ‘(D는) 강남에 있는 한증막을 돌아다니면서 100만 원씩 뜯어낸대요.한증막 주인들한테.그리고 등에 그 상처가 날 수가 없어.우리집 한증막이 다 천으로 싸여져있기 때문에 들락날락하다 다쳐도 그렇게 상처가 날 수가 없어.그 상처가 여기서 났다고.’라고 말하여 피해자가 일부러 사고를 내고 한증막 주인들에게 100만 원씩 뜯어간다는 취지로 말하여 공연히 사실을 적시하여 피해자의 명예를 훼손하였다."
336621,판례내용,28,3.판단
336621,판례내용,29,가.원심의 판단
336621,판례내용,30,"검사는 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였으나, 원심은 그 판시와 같은 사정들에 비추어 볼 때, 피고인이 전파가능성에 대한 인식과 위험을 용인하는 내심의 의사에 기하여 이 사건 발언을 하였음을 인정하기에 부족하다며, 이 부분 공소사실을 무죄로 판단하였다."
336621,판례내용,31,나.당심의 판단
336621,판례내용,32,1)관련 법리
336621,판례내용,33,"공연성은 명예훼손죄의 구성요건으로서, 특정 소수에 대한 사실적시의 경우 공연성이 부정되는 유력한 사정이 될 수 있으므로, 전파될 가능성에 관하여는 검사의 엄격한 증명이 필요하다."
336621,판례내용,34,"나아가 대법원은 ‘특정의 개인이나 소수인에게 개인적 또는 사적으로 정보를 전달하는 것과 같은 행위는 공연하다고 할 수 없고, 다만 특정의 개인 또는 소수인이라고 하더라도 불특정 또는 다수인에게 전파 또는 유포될 개연성이 있는 경우라면 공연하다고 할 수 있다.’고 판시하여 전파될 가능성에 대한 증명의 정도로 단순히 ‘가능성’이 아닌 ‘개연성’을 요구하였다."
336621,판례내용,35,"대법원은 ‘전파가능성을 이유로 명예훼손죄의 공연성을 인정하는 경우에는 적어도 범죄구성요건의 주관적 요소로서 미필적 고의가 필요하므로 전파가능성에 대한 인식이 있음은 물론 나아가 그 위험을 용인하는 내심의 의사가 있어야 하고, 행위자가 전파가능성을 용인하고 있었는지 여부는 외부에 나타난 행위의 형태와 상황 등 구체적인 사정을 기초로 일반인이라면 그 전파가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다.’고 판시하여, 행위자의 고의를 인정함에 있어 신중할 필요가 있음을 강조하였다.친밀하고 사적인 관계뿐만 아니라 공적인 관계에 있어서도 조직 등의 업무와 관련하여 사실의 확인 또는 규명 과정에서 발언하게 된 것이거나, 상대방의 가해에 대하여 대응하는 과정에서 발언하게 된 경우 및 수사·소송 등 공적인 절차에서 그 당사자들 사이에 공방을 하던 중 발언하게 된 경우 등이라면 그 발언자의 전파가능성에 대한 인식과 위험을 용인하는 내심의 의사를 인정하는 것은 신중하여야 한다."
336621,판례내용,36,"공연성의 존부는 발언자와 상대방 또는 피해자 사이의 관계나 지위, 대화를 하게 된 경위와 상황, 사실적시의 내용, 적시의 방법과 장소 등 행위 당시의 객관적 제반 사정에 관하여 심리한 다음, 그로부터 상대방이 불특정 또는 다수인에게 전파할 가능성이 있는지 여부를 검토하여 종합적으로 판단하여야 한다."
336621,판례내용,37,"발언 이후 실제 전파되었는지 여부는 전파가능성 유무를 판단하는 고려요소가 될 수 있으나, 발언 후 실제 전파 여부라는 우연한 사정은 공연성 인정 여부를 판단함에 있어 소극적 사정으로만 고려되어야 한다(대법원 2020.11.19."
336621,판례내용,38,"선고 2020도5813 전원합의체 판결, 대법원 2020.12.30."
336621,판례내용,39,"선고 2015도12933 판결, 대법원 2022.7.28."
336621,판례내용,40,선고 2020도8336 판결 등 참조).
336621,판례내용,41,2)구체적 판단
336621,판례내용,42,"위 법리에 비추어 이 사건에 관하여 보건대, 원심이 들고 있는 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 더하여 보면, 원심의 판단은 정당한 것으로 수긍이 되고, 이를 지적하는 검사의 주장은 이유 없다."
336621,판례내용,43,"① 피고인과 E 사이에서 이루어진 통화 녹취록의 기재1)를 전체적으로 살펴보면, 피고인은 E에게 전화로 한증막 운영과 그 개인적인 고민까지 털어놓고, E 역시 피고인에게 다른 사람에게는 말할 수 없는 가정사를 공유하기도 하였는바, 이들은 2010년경부터 이 사건 발언 당시까지 친밀한 관계를 유지해 온 것으로 보인다."
336621,판례내용,44,"② 피고인은 H 소재 I이라는 곳에서 매점을 운영하면서 피해자를 알게 되었고, 피해자는 피고인이 이 사건 한증막 영업을 양수한 이후에도 위 한증막으로 옮겨오며 피고인과 가깝게 지냈다."
336621,판례내용,45,"피해자는, 피고인과의 관계에 관하여 ‘피고인을 엄마처럼 좋아하여 매점 물품들도 팔아드리는 데 도움을 드리기도 했다."
336621,판례내용,46,"피고인이 이 사건 한증막을 인수하였다고 연락이 와 위 한증막 이용 쿠폰을 여러 장 구매하기도 했다’는 취지로 진술2)하는 것까지 더하여 보면, 피해자와 피고인도 평소 친밀한 관계에 있었던 것으로 보인다."
336621,판례내용,47,"② 피해자와 E는 이 사건 한증막에서 처음 알게 되었으나, E가 피해자에게 직접 자신의 개인사 중 일부를 말해주기도 했고, 피해자는 E가 병원에 입원하자 병문안을 가기도 하였다."
336621,판례내용,48,"피고인으로부터 들었는지 그 진위 여부는 불확실하나, 피해자는 E가 피해자에게 직접 말해주지 않았던 E 관련 가정사까지 알고 있는 등 E의 비밀을 알고 있기도 했고, E는 평소 다른 사람이 이러한 자신의 비밀을 알게 될까 걱정하는 모습을 보이기도 했다."
336621,판례내용,49,"이처럼 피해자와 E는 단순히 한증막을 사용하면서 알게 된 관계에 머물지 않았고, 한증막 밖에서도 서로의 고민을 털어놓고 일상에서 서로의 이야기를 공유하며 친밀한 관계에 있었던 것으로 보이며, 피해자와 E가 알고 지낸 기간이 길지 않았다는 이유만으로 위와 같은 관계를 부인하기는 어렵다."
336621,판례내용,50,더욱이 E는 이 사건 공소사실 기재 일시로부터 불과 2주가량 지난 뒤인 2021.12.14.경 피해자와 함께 서울강남 경찰서에 출석하여 피해자와 같이 조사에 참여하기도 하였다.3)
336621,판례내용,51,"③ 한편, 검사는 피고인, 피해자, E가 공통으로 알고 있는 지인들이 있고 이들이 이 사건 한증막을 자주 이용하는 관계임에 비추어 볼 때, E가 이 사건 발언을 전파할 대상이 많다는 취지로 주장한다."
336621,판례내용,52,"그러나 이에 부합하는 증거로는 피해자의 수사기관에서의 진술뿐이고,4)피해자의 진술 이외에 이들 사이의 관계나 친밀도 등을 확인할 수 있는 자료는 기록상 찾아볼 수 없다."
336621,판례내용,53,"따라서 피고인, 피해자, E 셋 모두가 위 사람들과 일상적인 대화를 나누거나 교류하고 있었다는 점을 인정하기 어렵다."
336621,판례내용,54,"위와 같이 이 사건 발언의 전파 대상이 확실하지도 않아 보이므로, 검사의 이 부분 주장은 이유 없다."
336621,판례내용,55,"④ 피해자는 이 사건 한증막을 사용하다가 등 부분을 다쳤고, 이를 이유로 피고인에게 손해를 배상하라고 요구하였다."
336621,판례내용,56,"피고인이 피해자의 위 요구를 들어주지 않자, 피해자는 피고인을 상대로 경찰에 업무상과실치상죄로 진정하거나 위와 같은 과정에서 피고인이 피해자의 팔을 잡아당기는 방식으로 폭행하였다고 경찰에 신고하였으나5)그와 관련된 사건은 혐의없음으로 종결되었다."
336621,판례내용,57,6)피고인은 위와 같은 피해자의 경찰 신고로 경찰이 이 사건 한증막에 찾아와 시설 점검을 하는 등 그 영업에 지장을 받기도 한 것으로 보인다.
336621,판례내용,58,7)피해자는 병문안을 갔을 당시 E에게 ‘피고인이 운영하는 한증막의 요금 징수 체계가 이상하다.
336621,판례내용,59,다른 곳보다 더 많이 요금을 받는 것 같다’는 취지로 불만을 표시하기도 했다.
336621,판례내용,60,"8)⑤ 위와 같이 피고인과 피해자가 갈등 관계에 있던 상황에서, 피해자는 2021.11.29.경 병원에 입원한 E를 찾아가 그에게 ‘피고인이 나에게 E의 가족과 관련된 이야기, E의 결혼 이력 등 아주 내밀한 것들을 말해주었다’는 취지로 말하였다."
336621,판례내용,61,"9)앞서 본 바와 같이 E는 자신의 비밀을 피고인 이외에는 함구하면서 외부에 알려지는 것을 극도로 꺼려하고 있던 상황이었는데, 피해자가 이를 알고 있었다는 사실을 알게되자 같은 날 피고인에게 전화하여 “자기 내 얘기를 어떻게 했는가?”10)라고 추궁하기 시작했다."
336621,판례내용,62,피고인은 “안 했어요.언니 얘기 안 했어”11)라고 해명하였는데 이때 피해자도 E과 함께 피고인의 해명을 듣고 있었다.
336621,판례내용,63,"E○는 계속적으로 피고인에게 “어린 애한테 내 과거지사를 뭘 얘기해?”, “근데 얘가 어떻게 알아?"
336621,판례내용,64,"걔가?”, “근데 세상에 내 얘기를 했다는 게 난 그래”12)라고 말하며 계속해서 납득할 만한 해명을 요구하였다."
336621,판례내용,65,피해자는 중간에 이들 대화에 개입하면서 피고인에게 “말 돌리지 말고요.똑바로 얘기해요”13)라고 피고인을 몰아세우는 듯한 모습을 보이기도 했다.
336621,판례내용,66,"⑥ 피고인과 E는 위 전화가 종료된 이후부터 약 50분이 지난 뒤 피해자가 없는 상황에서 다시 전화하게 되었는데, 피고인은 E에게 하소연하는 심정에서 문제되는 이 사건 발언을 하였다."
336621,판례내용,67,"E○는 피고인이 계속 해명하는 취지로 답하는 것을 듣다가 ‘삼자대면을 해서 그 진위 여부를 가려보자’,14)‘나중에 피해자로부터 문제되는 부분을 확인해보고 그 대화를 녹음해서 보내주겠다’15)라는 취지로 대화를 마무리 지었다."
336621,판례내용,68,"그러나 알고 보니 E는 피고인과의 대화도 녹음하고 있었고, 위 녹음파일을 피해자에게 전달하였다."
336621,판례내용,69,"이후에 E가 피해자에게 녹음파일을 전달해 주었을 뿐 다른 사람들에게 이 사건 발언을 전파한 사실은 없는 것으로 보이고, 달리 이를 인정할 증거도 없다."
336621,판례내용,70,"오히려 앞서 본 바와 같이 E는 피해자가 수사기관에서 피해진술을 하는 자리에 피해자를 위하여 증언을 하고자 동석하고 있었던 점, E는 2022.7.9.경 피고인에게 ‘피고인이 피해자에게 자신의 개인사를 말하였다는 것 때문에 피해자의 말을 섣불리 믿었던 것이다’는 취지로 문자메시지를 보내기도 한 점,16)E는 피해자가 자신의 내밀한 점을 다 알게 된 이후이므로 피해자에 대한 이 사건 발언을 다른 사람에게 말할 위험을 감수하지도 않았을 것으로 보이는 점, 피해자가 이 사건 고소에 이르게 된 당시 전후로 E와 피고인과의 관계가 악화되었고, E와 피해자는 더 친밀해져 있던 것으로 보이는 점 등 당사자들의 관계에 비추어 볼 때, E가 다른 사람들에게 이 사건 발언을 말하고 다닐 이유도 없 어 보인다."
