판례일련번호,구분,문장번호,내용
321801,판례내용,1,대구지방법원
321801,판례내용,2,판결
321801,판례내용,3,"사건 2022고단4633 사기, 사문서변조, 변조사문서행사 2022초기3218 배상명령신청"
321801,판례내용,4,피고인 A
321801,판례내용,5,"검사 박○(기소), 박○(공판)"
321801,판례내용,6,변호인 변호사 윤지광
321801,판례내용,7,배상 신청인 B 1)
321801,판례내용,8,판결 선고 2022.12.21.
321801,판례내용,9,주문
321801,판례내용,10,피고인을 징역 1년에 처한다.
321801,판례내용,11,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
321801,판례내용,12,피고인에 대하여 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
321801,판례내용,13,배상신청인의 배상신청을 각하한다.
321801,판례내용,14,이유
321801,판례내용,15,범죄 사실
321801,판례내용,16,1.사기
321801,판례내용,17,"피고인은 2021.5.16.경 대구 북구 C에 있는 ‘D PC카페’에서, 페이스북을 통해 알게 된 피해자 B에게 ‘돈을 대출해 주겠다, 그 대신 내가 원하는 물건을 인터넷 쇼핑몰에서 소액결제로 구매해 달라’는 취지로 거짓말을 하였다."
321801,판례내용,18,그러나 사실 피고인은 피해자의 소액결제를 통하여 물건을 구매하게 되더라도 그 대가로 피해자에게 대출을 해줄 의사나 능력이 없었다.
321801,판례내용,19,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 피해자가 사용 중인 휴대전화(전화번호 1 생략)번호를 전달받고, 피고인이 쇼핑몰 사이트에 접속하여 물건을 구매하면서 소액결제 정보에 위 휴대전화 번호를 입력한 후 피해자로부터 위 휴대전화로 전송된 결제 인증번호를 전달받는 방법으로 같은 날 21:26경 ‘E’에서 465,150원, 같은 날 22:58경 ‘F’에서 256,290원 및 같은 날 23:11경 ‘G’에서 254,000원 등 총 3회에 걸쳐 합계 975,440원 상당을 소액결제함으로써, 동액 상당의 재산상 이익을 취득하였다."
321801,판례내용,20,2.사문서변조 및 변조사문서행사
321801,판례내용,21,가.2021.8.20.자 범행
