판례일련번호,구분,문장번호,내용
305549,판례내용,1,서울북부지방법원
305549,판례내용,2,판 결
305549,판례내용,3,사 건 2016고정882 주차장법위반
305549,판례내용,4,피 고 인 1.A
305549,판례내용,5,2.B
305549,판례내용,6,3.C
305549,판례내용,7,"검 사 ○○○(기소), ○○○(공판)"
305549,판례내용,8,판 결 선 고 2016.7.13.
305549,판례내용,9,주 문
305549,판례내용,10,피고인들을 각 벌금 250만 원에 각 처한다.
305549,판례내용,11,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
305549,판례내용,12,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
305549,판례내용,13,이 유
305549,판례내용,14,범죄사실
305549,판례내용,15,"피고인들은 서울 성북구 ○○동 ○ 가 ○○ 소재 지하 1층, 지상 4층, 대지면적 281.3㎡, 연면적 752.13㎡인 근린생활시설 건축물의 공동 소유자로, 건축물의 부설주차장은 주차장 외의 용도로 사용할 수 없음에도 불구하고, 2010.4.9.경부터 2016.2.1.경까지 위 건축물의 1층 옥외 기계식 부설주차장 2대분 27.5㎡, 옥외 자주식 부설주차장 3대분 및 주차장으로 통하는 통로 55.44㎡ 합계 82.94㎡를 주차장으로 사용치 않고 옷가게 등의 용도로 사용하였다."
305549,판례내용,16,증거의요지
305549,판례내용,17,1.피고인들의 각 법정진술
305549,판례내용,18,2.○○○의 진술서
305549,판례내용,19,3.고발장
305549,판례내용,20,"4.주차장 현황도, 일반건축물대장"
305549,판례내용,21,5.현장 사진
305549,판례내용,22,법령의적용
305549,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
305549,판례내용,24,"피고인들 : 각 주차장법 제29조 제1항 제2호, 제19조의4 제1항, 형법 제30조, 각 벌금형 선택"
305549,판례내용,25,2.노역장유치
305549,판례내용,26,"피고인들 : 각 형법 제70조 제1항, 제69조 제2항"
305549,판례내용,27,3.가납명령
305549,판례내용,28,피고인들 : 각 형사소송법 제334조 제1항
305549,판례내용,29,판사 박○ _________________________
