판례일련번호,구분,문장번호,내용
343370,판례내용,1,부산지방법원
343370,판례내용,2,제 1 형사부
343370,판례내용,3,판결
343370,판례내용,4,"사건 2023노441 전기통신사업법위반, 전기통신금융사기피해방지및피해금환급에관한특별법위반, 컴퓨터등사용사기"
343370,판례내용,5,피고인 A
343370,판례내용,6,항소인 쌍방
343370,판례내용,7,"검사 김○(기소), 정○(공판)"
343370,판례내용,8,변호인 변호사 최○(국선)
343370,판례내용,9,원심판결 부산지방법원 2023.1.26.
343370,판례내용,10,선고 2022고단3632 판결
343370,판례내용,11,판결선고 2023.4.7.
343370,판례내용,12,주문
343370,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
343370,판례내용,14,이유
343370,판례내용,15,1.항소이유의 요지
343370,판례내용,16,가.피고인(양형부당)
343370,판례내용,17,"원심이 선고한 형(징역 2년 6개월, 몰수)은 너무 무거워서 부당하다."
343370,판례내용,18,나.검사(양형부당)
343370,판례내용,19,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
343370,판례내용,20,2.판단
343370,판례내용,21,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343370,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
343370,판례내용,23,"위와 같은 법리를 기초로 살펴보면, 피고인과 검사가 양형 요소로 주장하는 사정은 이미 원심의 변론과정에 현출되어 충분히 고려되었고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
343370,판례내용,24,"보이스피싱 범죄는 계획적·조직적인 방법으로 이루어져 불특정 다수의 피해자들에게 회복하기 어려운 손해를 입히는 범죄이고, 피해자들 대부분이 경제적으로 어려운 처지에 있는 편이어서 사회에 미치는 악영향이 매우 크므로 책임에 상응하는 엄벌이 필요하다."
343370,판례내용,25,피고인은 이미 동종 범죄로 여러 차례 처벌받은 전력이 있음에도 누범기간 중에 또다시 이 사건 보이스피싱 범행에 가담하였다.
343370,판례내용,26,피해자들에게 피해변제가 이루어지지 않았다.
343370,판례내용,27,"다만, 피고인이 자신의 잘못을 뉘우치며 반성하고 있다."
343370,판례내용,28,"그밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343370,판례내용,29,피고인과 검사의 주장은 모두 이유 없다.
343370,판례내용,30,3.결론
343370,판례내용,31,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
343370,판례내용,32,재판장 판사 성○ _________________________
343370,판례내용,33,판사 우○아 _________________________
343370,판례내용,34,판사 박○ _________________________
