판례일련번호,구분,문장번호,내용
324816,판례내용,1,대구지방법원 의성지원
324816,판례내용,2,형 사 부
324816,판례내용,3,판 결
324816,판례내용,4,사 건 2022고합31 공직선거법위반
324816,판례내용,5,피 고 인 1.A
324816,판례내용,6,2.B
324816,판례내용,7,"검 사 박○(기소, 공판)"
324816,판례내용,8,변 호 인 변호사 김○(피고인 모두를 위한 국선)
324816,판례내용,9,판 결 선 고 2022.11.8.
324816,판례내용,10,주 문
324816,판례내용,11,"피고인 A을 징역 10월에, 피고인 B를 벌금 1,000,000원에 각 처한다."
324816,판례내용,12,"피고인 B가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인 B를 노역장에 유치한다."
324816,판례내용,13,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324816,판례내용,14,피고인 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
324816,판례내용,15,이 유
324816,판례내용,16,범 죄 사 실
324816,판례내용,17,"1)이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사실관계에 따라 피고인의 방어권 행사에 실질 피고인 B는 경북 C 마을의 이장이고, 피고인 A은 같은 마을의 부녀회장이다."
324816,판례내용,18,"1.피고인 B, A 누구든지 사위의 방법으로 거소투표선거인명부에 오르게 하여서는 아니 된다."
324816,판례내용,19,"피고인 A은 2022.5.12.경 경북 D 이하 불상의 장소에서 피고인 B에게 “마을 주민인 E도 거소투표신고를 하여야 한다.신체 장애로 거동할 수 없는 자에 해당한다는 확인 도장을 찍어달라”라고 하였고, 이에 피고인 B는 아무런 확인 없이 빈 거소투표신고서의 거소투표 신고사유 3항 ‘신체에 중대한 장애가 있어 거동할 수 없는 사람’란에 서명을 하고, 그 옆에 피고인 B 명의의 도장을 날인하였다."
324816,판례내용,20,"그러나 사실 E은 평소 치매를 앓고 있어 거소투표의 의미를 제대로 이해하지 못해 진정한 투표 의사를 표시할 수 없고, 신체장애로 거동할 수 없는 자가 아니어서 거소투표신고 대상에 해당하지 아니하였다."
324816,판례내용,21,이후 피고인 A은 피고인 B로부터 받은 거소투표신고서의 성명란에 ‘E’을 쓰는 등의 방법으로 E 명의의 거소투표신고서를 작성하여 이를 F면사무소에 제출하여 E으로 하여금 거소투표신고인명부에 오르게 하였다.
324816,판례내용,22,이로써 피고인들은 공모하여 사위의 방법으로 E을 거소투표신고인명부에 오르게 하였다.
324816,판례내용,23,2.피고인 B
324816,판례내용,24,누구든지 사위의 방법으로 거소투표선거인명부에 오르게 하여서는 아니 된다.
324816,판례내용,25,"피고인은 2022.5.11.경 경북 G 소재 H의 주거지에서 H가 치매를 앓고 있어 거소투표의 의미를 제대로 이해하지 못해 진정한 투표 의사를 표시할 수 없고, 신체장애로 거동할 수 없는 자가 아니어서 거소투표신고대상에 해당하지 아니함에도 거소투표신고서의 성명란에 ‘H’의 이름을 쓰는 등의 방법으로 거소투표신고서를 작성하고, 위 거소투표신고서의 거소투표 신고사유 3항 ‘신체에 중대한 장애가 있어 거동할 수 없는 사람’란에 서명을 하고, 그 옆에 피고인 명의의 도장을 날인한 후 이를 F면사무소에 제출함으로서 사위의 방법으로 H를 거소투표신고인명부에 오르게 한 것을 비롯하여 그 무렵부터 2022.5.12.경까지 별지 범죄일람표 기재와 같이 사위의 방법으로 선거권자 4명을 거소투표신고인명부에 오르게 하였다."
324816,판례내용,26,3.피고인
324816,판례내용,27,A 누구든지 성명을 사칭하거나 신분증명서를 위조ㆍ변조하여 사용하거나 기타 사위의 방법으로 투표하거나 하게 하거나 또는 투표를 하려고 해서는 아니 된다.
324816,판례내용,28,"가.E 관련 공직선거법위반(사위투표)피고인은 2022.5.22.경 경북 I 소재 E의 주거지에서, 제1항과 같이 신청하여 E 앞으로 발송된 E 명의의 거소투표용지를 확인하고, 위 거소투표용지 5매에 임의로 펜을 사용하여 J군수 K 후보란에 표시를 하는 등 마치 E이 기표한 것처럼 대리투표하고 기표한 투표용지를 회송용 봉투에 넣어 봉합한 후 이를 J군 선거관리위원회에 발송하였다."
324816,판례내용,29,이로써 피고인은 사위의 방법으로 투표하였다.
324816,판례내용,30,"나.H 관련 공직선거법위반(사위투표)피고인은 2022.5.22.경 경북 G 소재 H의 주거지에서, 제2항과 같이 신청하여 H 앞으로 발송된 H 명의의 거소투표용지를 확인하고, 위 거소투표용지 5매에 임의로 펜을 사용하여 J군수 K 후보란에 표시를 하는 등 마치 H가 기표한 것처럼 대리투표하고 기표한 투표용지를 회송용 봉투에 넣어 봉합한 후 이를 J군 선거관리위원회에 발송하였다."
324816,판례내용,31,이로써 피고인은 사위의 방법으로 투표하였다.
324816,판례내용,32,증거의 요지
324816,판례내용,33,1.피고인들의 각 법정진술
324816,판례내용,34,1.각 녹취서(순번 19 내지 22)
324816,판례내용,35,"1.각 수사보고서(순번 6, 7)"
324816,판례내용,36,"1.각 거소투표신고서(순번 2), 거소투표신고인명부(순번 23)"
324816,판례내용,37,법령의 적용
324816,판례내용,38,"1.범죄사실에 대한 해당법조 및 형의 선택 가.피고인 A: 공직선거법 제247조 제1항, 형법 제30조(공모에 의한 거소투표신고인명부 사위등재의 점), 각 공직선거법 제248조 제1항(사위투표의 점), 각 징역형 선택 나.피고인 B: 공직선거법 제247조 제1항, 형법 제30조(공모에 의한 거소투표신고인명부 사위등재의 점), 각 공직선거법 제247조 제1항(거소투표신고인명부 사위등재의 점), 각 벌금형 선택"
324816,판례내용,39,"1.경합범가중 피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324816,판례내용,40,"1.노역장유치 피고인 B: 형법 제70조 제1항, 제69조 제2항"
324816,판례내용,41,1.집행유예 피고인 A: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
324816,판례내용,42,1.가납명령 피고인 B: 형사소송법 제334조 제1항
324816,판례내용,43,양형의 이유
324816,판례내용,44,"이 사건 각 범행은 고령이나 신체장애 등으로 투표장에서 투표할 수 없는 선거인들을 위하여 마련된 거소투표제도의 허점을 악용하여 국민의 자유로운 의사와 민주적 절차에 의하여 이루어져야 할 선거의 공정을 해치고, 민주선거제도의 근간을 해할 수 있는 중대한 범죄에 해당한다."
324816,판례내용,45,"특히 피고인 A은 자신이 지지하는 후보자에게 임의로 기표를 한 점, 피고인 B는 이장으로서 선거의 공정을 위하여 노력할 지위에 있는 점 등에 비추어 죄질이 상당히 불량하고 비난가능성이 크다."
324816,판례내용,46,"다만, 피고인들이 이 사건 각 범행을 모두 자백하며 반성하고 있는 점, 피고인들에게 거동이 불편하거나 글을 읽지 못하는 노인들의 투표를 돕기 위한 동기도 있었던 것으로 보이는 점, 피고인들에게 동종의 선거관련 범죄 전력이 없고 특히 피고인 B는 범죄전력이 없는 초범인 점 등을 피고인들에게 유리한 정상으로 참작하고, 그 밖에 피고인들의 각 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 고려하여 주문과 같은 형을 정한다."
324816,판례내용,47,재판장 판사 이○ _________________________
324816,판례내용,48,판사 이○ _________________________
324816,판례내용,49,판사 박○ _________________________
