판례일련번호,구분,문장번호,내용
311898,판례내용,1,의 정 부 지 방 법 원
311898,판례내용,2,판 결
311898,판례내용,3,사 건
311898,판례내용,4,"2023고단1824 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
311898,판례내용,5,피 고 인
311898,판례내용,6,A
311898,판례내용,7,검 사
311898,판례내용,8,"신○(기소), 김○(공판)"
311898,판례내용,9,변 호 인
311898,판례내용,10,법무법인 오현담당변호사 이○
311898,판례내용,11,판 결 선 고
311898,판례내용,12,2023.10.12.
311898,판례내용,13,주 문
311898,판례내용,14,피고인을 징역 1년에 처한다.
311898,판례내용,15,이 유
311898,판례내용,16,범 죄 사 실
311898,판례내용,17,[범죄전력]
311898,판례내용,18,피고인은 2023.1.12.
311898,판례내용,19,"의정부지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 10월, 집행유예 2년을 선고받고, 2023.1.20."
311898,판례내용,20,그 판결이 확정되어 현재 집행유예기간 중이다.
311898,판례내용,21,[범죄사실]
311898,판례내용,22,피고인은 2023.6.14.
311898,판례내용,23,00:05경 양주시 B 앞 도로에서부터 C 앞 도로에 이르기까지 약 400m의 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.210%의 술에 취한 상태로 (차량번호 1 생략)모닝 승용차를 운전하였다.
311898,판례내용,24,증거의 요지
311898,판례내용,25,1.피고인의 법정진술
311898,판례내용,26,1.음주운전 단속사실 결과조회
311898,판례내용,27,1.면허대장
311898,판례내용,28,1.현장사진
311898,판례내용,29,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(동종 전력 집행유예기간 중인 사실)"
311898,판례내용,30,법령의 적용
311898,판례내용,31,1.범죄사실에 대한 해당법조
311898,판례내용,32,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
311898,판례내용,33,1.상상적 경합
311898,판례내용,34,"형법 제40조, 제50조"
311898,판례내용,35,1.형의 선택
311898,판례내용,36,징역형 선택
311898,판례내용,37,1.정상참작감경
311898,판례내용,38,"형법 제53조, 제55조 제1항 제3호"
311898,판례내용,39,양형의 이유
311898,판례내용,40,"피고인이 범행을 시인하며 잘못을 반성하고 있는 점, 집행유예를 넘는 처벌전력은 없는 점 등은 피고인에게 유리한 정상이다."
311898,판례내용,41,"다른 한편, 피고인의 음주수치가 극히 높고, 교통사고까지 야기한 점, 피고인은 판시 첫머리 기재와 같이 음주운전으로 처벌받은 전력이 1회 있고, 그 집행유예기간 중에 있음에도 자중하지 아니한 채 이 사건 음주․무면허운전에 이른 점 등은 피고인에게 불리한 정상이다."
311898,판례내용,42,"위와 같이 피고인에게 유․불리한 여러 정상들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위와 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 피고인에 대한 형을 주문과 같이 정한다."
311898,판례내용,43,판사 강○ _________________________
