판례일련번호,구분,문장번호,내용
310587,판례내용,1,서 울 중 앙 지 방 법 원
310587,판례내용,2,판 결
310587,판례내용,3,사 건 2024고정207 도로교통법위반(음주운전)
310587,판례내용,4,피 고 인 A
310587,판례내용,5,"검 사 박○(기소), 박○(공판)"
310587,판례내용,6,변 호 인 변호사 김○(국선)
310587,판례내용,7,판 결 선 고 2024.6.5.
310587,판례내용,8,주 문
310587,판례내용,9,"피고인을 벌금 6,000,000원에 처한다."
310587,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310587,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310587,판례내용,12,이 유
310587,판례내용,13,범 죄 사 실
310587,판례내용,14,피고인은 2023.9.5.
310587,판례내용,15,00:24경 서울 강남구 B 부근 도로에서부터 서울 강남구 C 앞 도로까지 약 3km 구간에서 혈중알코올농도 0.094%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다.
310587,판례내용,16,증거의 요지
310587,판례내용,17,1.피고인의 법정진술
310587,판례내용,18,1.D의 교통사고 발생상황 진술서
310587,판례내용,19,"1.교통사고 발생상황보고, 주취운전자 정황진술보고서, 단속경위서"
310587,판례내용,20,"1.사고현장사진, 음주측정 기록지"
310587,판례내용,21,법령의 적용
310587,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310587,판례내용,23,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
310587,판례내용,24,1.노역장유치
310587,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
310587,판례내용,26,1.가납명령
310587,판례내용,27,형사소송법 제334조 제1항
310587,판례내용,28,이○의 이유로 주문과 같이 판결한다.
310587,판례내용,29,판사 이○ _________________________
