판례일련번호,구분,문장번호,내용
336278,판례내용,1,부산지방법원 서부지원
336278,판례내용,2,판 결
336278,판례내용,3,사 건
336278,판례내용,4,2023고정453 절도
336278,판례내용,5,피 고 인
336278,판례내용,6,A
336278,판례내용,7,검 사
336278,판례내용,8,"임○(기소), 배○(공판)"
336278,판례내용,9,변 호 인
336278,판례내용,10,변호사 이○(국선)
336278,판례내용,11,판 결 선 고
336278,판례내용,12,2023.9.21.
336278,판례내용,13,주 문
336278,판례내용,14,피고인을 벌금 100만 원에 처한다.
336278,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336278,판례내용,16,위 벌금 상당액의 가납을 명한다.
336278,판례내용,17,이 유
336278,판례내용,18,범 죄 사 실
336278,판례내용,19,피고인은 2021.5.4.
336278,판례내용,20,"19:20경 부산 서구 B에 있는 **편의점 앞 C시장 노점에서, 위 노점을 운영하는 피해자 D에게 물건을 살 것처럼 말을 걸며 피해자가 방심한 틈을 이용하여, 현금 30만 원 가량이 들어 있던 피해자의 앞치마를 낚아채어 가지고 달아나는 방법으로 절취하였다."
336278,판례내용,21,증거의 요지
336278,판례내용,22,1.피고인의 법정진술
336278,판례내용,23,2.D에 대한 경찰 진술조서
336278,판례내용,24,"3.발생보고서(절도), 수사보고서(현장주변 CCTV 확인 및 도주방향 추적 수사)"
336278,판례내용,25,4.각 CCTV 캡처 사진
336278,판례내용,26,법령의 적용
336278,판례내용,27,1.범죄사실에 대한 해당법조
336278,판례내용,28,형법 제329조
336278,판례내용,29,2.형의 선택
336278,판례내용,30,벌금형 선택
336278,판례내용,31,3.노역장유치
336278,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
336278,판례내용,33,4.가납명령
336278,판례내용,34,형사소송법 제334조 제1항
336278,판례내용,35,양형의 이유
336278,판례내용,36,"피고인이 범행 자백하면서 반성하고 있고, 고령에 건강 좋지 않은 점, 15만 원을 변상하고 합의한 점을 유리한 요소로, 전력 많은 점을 불리한 요소로 고려하고, 그 외에 이 사건 기록 및 변론에 나타난 여러 사정을 종합하여 주문 기재 형을 선고한다."
336278,판례내용,37,판사 오○
