판례일련번호,구분,문장번호,내용
309561,판례내용,1,창 원 지 방 법 원
309561,판례내용,2,판 결
309561,판례내용,3,사 건
309561,판례내용,4,2021고단2882 도로교통법위반(음주운전)
309561,판례내용,5,피 고 인
309561,판례내용,6,A
309561,판례내용,7,검 사
309561,판례내용,8,"이○(기소), 김○, 한○(공판)"
309561,판례내용,9,변 호 인
309561,판례내용,10,법무법인 디에이치
309561,판례내용,11,"담당변호사 정○, 이○"
309561,판례내용,12,판 결 선 고
309561,판례내용,13,2022.7.21.
309561,판례내용,14,주 문
309561,판례내용,15,피고인은 무죄.
309561,판례내용,16,이 유
309561,판례내용,17,1.공소사실의 요지
309561,판례내용,18,피고인은 2021.5.9.
309561,판례내용,19,05:55경 경남 창원시 성산구 B에 있는 C 앞 도로에서 약 10m 구간에서 혈중알코올농도 0.162%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
309561,판례내용,20,2.판단
309561,판례내용,21,가.관련 법리
309561,판례내용,22,"도로교통법 제2조 제26호는 '운전'이라 함은 도로에서 차를 그 본래의 사용 방법에 따라 사용하는 것을 말한다고 규정하고 있는바, 여기에서 말하는 운전의 개념은 그 규정의 내용에 비추어 목적적 요소를 포함하는 것이므로 고의의 운전행위만을 의미하고 자동차 안에 있는 사람의 의지나 관여 없이 자동차가 움직인 경우에는 운전에 해당하지 않는다."
309561,판례내용,23,"그러므로 어떤 사람이 자동차를 움직이게 할 의도 없이 다른 목적을 위하여 자동차의 원동기(모터)의 시동을 걸었는데, 실수로 기어 등 자동차의 발진에 필요한 장치를 건드려 원동기의 추진력에 의하여 자동차가 움직이거나 또는 불안전한 주차 상태나 도로여건 등으로 인하여 자동차가 움직이게 된 경우는 자동차의 운전에 해당하지 아니한다(대법원 2004.4.23."
309561,판례내용,24,선고 2004도1109 판결 등 참조).
309561,판례내용,25,나.구체적 판단
309561,판례내용,26,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피고인이 술에 취한 상태로 타고 있던 이 사건 차량이 약 10m 가량 이동하여 그 전방에 주차되어 있던 다른 차량(이하 ‘전방 차량’이라 한다)을 충격한 점, 위 접촉 사고(이하 ‘이 사건 사고’라 한다)발생 약 5분 후에 이 사건 차량의 운전석이 두 차례 열렸다 닫힌 점1), 경찰 출동 당시 이 사건 차량의 기어가 ‘D(주행)’ 상태에 있었던 점 등을 고려하면, 피고인이 술에 취한 상태에서 운전을 하기 위해 이 사건 차량의 기어를 조작한 것이 아닌가 하는 의심이 들기는 한다."
