판례일련번호,구분,문장번호,내용
330581,판례내용,1,창원지방법원
330581,판례내용,2,제4형사부
330581,판례내용,3,판결
330581,판례내용,4,사건
330581,판례내용,5,2022고합313 공직선거법위반
330581,판례내용,6,피고인
330581,판례내용,7,A
330581,판례내용,8,검사
330581,판례내용,9,"배○(기소), 이○(공판)"
330581,판례내용,10,변호인
330581,판례내용,11,변호사 하○
330581,판례내용,12,판결선고
330581,판례내용,13,2023.5.4.
330581,판례내용,14,주문
330581,판례내용,15,"피고인을 벌금 5,000,000원에 처한다."
330581,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330581,판례내용,17,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
330581,판례내용,18,이유
330581,판례내용,19,범죄사실
330581,판례내용,20,피고인은 2022.6.1.
330581,판례내용,21,실시한 제8회 전국동시지방선거 B시장 C정당 후보자인 D의 선거대책위원회 대변인이다.
330581,판례내용,22,"피고인은 2022.5.18.경 E에 있는 D 선거대책위원회 사무실에서 「F」는 제목 아래 제8회 전국동시지방선거 B시장 G정당 후보자인 피해자 H를 지목하며 ‘지난 3월 26일 저녁 G정당 H 후보가 I 건물 내 모 식당에서 16명과 저녁식사를 한 제보를 받았다’, ‘당일 H 후보 일행의 식사 자리를 지켜 본 시민이 J경찰서에 H 후보를 방역수칙 위반으로 신고했다는 제보를 오래전에 받았다’, ‘공직 선거에 나서는 후보가 오로지 당선만을 위해 방역법도 무시한 채 얼굴 알리기에 급급해 방역 수칙을 위반했다는 의혹을 사고 있다’, ‘J경찰서는 시민의 신고를 접수 받은 후 2달 가량이 다 되도록 이 사건을 묵혀두고 어떤 수사 결과도 밝히지 않고 있다’는 내용의 보도자료를 작성하여 B시청 출입기자 20~30명에게 이메일과 카카오톡 메신저를 이용하여 배포함으로써, 같은 내용의 다수 언론보도가 이루어지게 하였다."
330581,판례내용,23,"그러나 사실 피해자는 위 일시경 식당에서 다수인과 저녁식사를 한 사실이 없었고, 시민이 피해자를 방역수칙 위반으로 신고한 사실이나 피해자가 J경찰서에 감염병예방법위반 혐의로 입건된 사실도 없었다."
330581,판례내용,24,이로써 피고인은 제8회 전국동시지방선거 B시장 후보자인 피해자가 위 선거에 당선되지 못하게 할 목적으로 피해자에게 불리하도록 피해자에 관하여 허위의 사실을 공표하였다.
330581,판례내용,25,증거의 요지
330581,판례내용,26,1.증인 K의 법정진술
330581,판례내용,27,2.피고인에 대한 검찰피의자신문조서
330581,판례내용,28,3.L의 진술조서
330581,판례내용,29,"1)이 부분 공소사실 내용은 피고인이 작성한 보도자료 내용과 다르게 기재되어 있으므로, 피고인의 방어권 행사에 지장이 없는 범위에서 보도자료에 기재된 내용대로 범죄사실을 직권으로 수정한다."
330581,판례내용,30,"4.각 고발장(증거목록 순번 1, 2), 소명서(증거목록 순번 5)"
330581,판례내용,31,"5.수사보고(2022.3.26.자 감염병 예방법위반 사건 입건 경위 확인), 수사보고서(피해자들 연락처 정리), 수사보고서(피해자들 인원수 파악 – 16명 확인), 범죄인지서(피의자 추가), 수사보고서(피해자들의 감염병예방법위반 사건 분리)"
330581,판례내용,32,"6.보도자료(증거목록 순번 3), 허위사실 공표 관련 확인요청에 따른 회신, 각 기사(증거목록 순번 11 내지 23), 112신고사건처리표"
330581,판례내용,33,7.J경찰서의 사실조회회보서
330581,판례내용,34,법령의 적용
330581,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
330581,판례내용,36,"공직선거법 제250조 제2항, 벌금형 선택"
330581,판례내용,37,2.노역장유치
330581,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
330581,판례내용,39,3.가납명령
330581,판례내용,40,형사소송법 제334조 제1항
330581,판례내용,41,피고인 및 변호인의 주장에 관한 판단
330581,판례내용,42,1.주장의 요지
330581,판례내용,43,이 사건 보도자료를 통한 문제제기의 핵심은 ‘피해자가 모임에 참석했는지 여부’가 아니라 ‘방역법을 위반한 모임이 있었으나 경찰이 확인하고도 조치나 수사 안하고 있으니 결과를 조속히 발표하라’는 것이다.
