판례일련번호,구분,문장번호,내용
324922,판례내용,1,대구지방법원 포항지원
324922,판례내용,2,판 결
324922,판례내용,3,"사 건 2023고단1214 사기, 국민체육진흥법위반(도박등)"
324922,판례내용,4,피고인 A
324922,판례내용,5,"검 사 고○(기소), 어○(공판)"
324922,판례내용,6,판결선고 2023.10.17.
324922,판례내용,7,주문
324922,판례내용,8,피고인을 징역 6월에 처한다.
324922,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
324922,판례내용,10,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
324922,판례내용,11,이유
324922,판례내용,12,범죄사실
324922,판례내용,13,1.사기
324922,판례내용,14,가.2023.4.7.경 범행
324922,판례내용,15,"피고인은 2023.4.7.경 포항시 남구 B에 있는 피고인의 주거지에서 휴대전화기로 C 카페 ‘D’에 접속하여 ‘머시닝센터 가공 공구(bt50)를 판매한다’는 글을 게시하고, 이를 보고 연락한 피해자 E에게 위 공구를 250,000원에 판매한다고 거짓말하였다."
324922,판례내용,16,"그러나 사실 피고인은 위 공구를 소유하고 있지 않았고, 피고인이 재직 중인 회사 소유의 공구를 마치 피고인이 판매할 권한이 있는 것처럼 행세한 것일 뿐 처음부터 피해자에게 이를 판매할 의사나 능력이 없었다."
324922,판례내용,17,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.4.7.
324922,판례내용,18,"16:15경 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 250,000원을 송금받았다."
324922,판례내용,19,나.2023.5.3.경 범행
324922,판례내용,20,피고인은 2023.5.3.
324922,판례내용,21,"포항시 남구 G에 있는 H 사무실에서 휴대전화기로 I에 접속하여 ‘버니어 캘리퍼스 측정 공구를 판매한다’는 글을 게시하고, 이를 보고 연락한 피해자 J에게 위 공구를 150,000원에 판매한다고 거짓말하였다."
324922,판례내용,22,"그러나 사실 피고인은 위 공구를 소유하고 있지 않았고, 피고인이 재직 중인 회사 소유의 공구를 마치 피고인이 판매할 권한이 있는 것처럼 행세한 것일 뿐 처음부터 피해자에게 이를 판매할 의사나 능력이 없었다."
324922,판례내용,23,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.5.3 18:12경 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 150,000원을 송금받았다."
324922,판례내용,24,2.국민체육진흥법위반(도박등)
324922,판례내용,25,누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자가 발행한 체육진흥투표권 또는 이와 비슷한 것으로 결과를 적중시킨 자에게 재물 또는 재산상의 이익을 제공하는 행위를 이용하여 도박을 하여서는 아니 된다.
324922,판례내용,26,그럼에도 불구하고 피고인은 2022.7.1.
324922,판례내용,27,"04:17경 포항시 남구 B에 있는 피고인의 집에서 휴대전화기로 스포츠토토 사설 인터넷 불법 도박 사이트인 'K(인터넷주소 1 생략)'에 접속하여, 피고인 명의의 F은행 계좌(계좌번호 1 생략)에서 위 사이트 충전머니 전용 베팅 계좌인 주식회사 L 명의의 M은행 계좌(계좌번호 2 생략)로 1,000,000원을 송금하여 이에 상응하는 사이버머니를 충전받은 다음, 축구 등 스포츠 경기의 결과를 미리 예상하여 사이버머니를 베팅하고 적중하면 배당률에 따라 배당금을 취득하고, 적중하지 아니하면 베팅금을 잃는 방법으로 사설 스포츠토토 도박을 한 것을 비롯하여, 그때부터 2023.7.6.경까지 별지 범죄일람표 기재와 같이 총 1,470회에 걸쳐 합계 351,138,011원을 입금하고 위와 같이 도박을 하였다."
324922,판례내용,28,증거의 요지
324922,판례내용,29,1.피고인의 법정진술
324922,판례내용,30,"2.J, E 작성의 각 진술서"
324922,판례내용,31,3.수사보고서(증거목록 순번 28번)
324922,판례내용,32,법령의 적용
324922,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
324922,판례내용,34,"형법 제347조 제1항(사기의 점), 국민체육진흥법 제48조 제3호, 제26조 제1항(도박의 점), 징역형 선택"
324922,판례내용,35,2.경합범가중
324922,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324922,판례내용,37,3.집행유예
324922,판례내용,38,형법 제62조 제1항(피해액 및 처벌전력 등 참작)
324922,판례내용,39,4.보호관찰 및 사회봉사명령
324922,판례내용,40,형법 제62조의2
324922,판례내용,41,판사 송○ _________________________
324922,판례내용,42,범죄일람표
324922,판례내용,43,이하 별지 생략(순번 238~1470)
