판례일련번호,구분,문장번호,내용
316514,판례내용,1,의 정 부 지 방 법 원
316514,판례내용,2,제 4 - 2 형 사 부
316514,판례내용,3,판 결
316514,판례내용,4,사 건
316514,판례내용,5,2023노1247 도로교통법위반(음주운전)
316514,판례내용,6,피 고 인
316514,판례내용,7,A
316514,판례내용,8,항 소 인
316514,판례내용,9,피고인
316514,판례내용,10,검 사
316514,판례내용,11,"김○(기소), 이○(공판)"
316514,판례내용,12,변 호 인
316514,판례내용,13,변호사 조○(국선)
316514,판례내용,14,원 심 판 결
316514,판례내용,15,의정부지방법원 고양지원 2023.5.11.
316514,판례내용,16,선고 2022고단2736 판결
316514,판례내용,17,판 결 선 고
316514,판례내용,18,2023.7.13.
316514,판례내용,19,주 문
316514,판례내용,20,피고인의 항소를 기각한다.
316514,판례내용,21,이 유
316514,판례내용,22,1.항소이유의 요지(양형부당)
316514,판례내용,23,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
316514,판례내용,24,2.판단
316514,판례내용,25,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다
316514,판례내용,26,(대법원 2015.7.23.
316514,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
316514,판례내용,28,"피고인이 잘못을 깊이 반성하고 있는 점, 차량을 처분하였고, 꾸준히 금주일지를 작성해왔으며, 전문적인 치료를 통해 재범하지 않을 것을 다짐하고 있는 점, 피고인의 구속으로 거래처에 피해를 끼치고, 직원들이 실직할 우려가 있는 점, 피고인의 건강상태가 좋지 않은 점, 피고인의 가족과 지인들이 피고인에 대한 선처를 탄원하는 점 등 피고인이 항소이유로 주장하는 사정들은 원심의 양형에 이미 고려된 것이거나 당심에 이르러 특별히 유의미하게 양형조건의 변화가 있는 사정이라고 볼 수 없다."
316514,판례내용,29,"피고인이 음주운전 및 음주측정거부 범행으로 수차례 처벌받은 전력이 있음에도 이 사건 범행을 저지른 점, 혈중알코올농도 수치가 매우 높았던 점, 그 밖에 피고인의 나이, 성행, 환경, 직업, 가족관계, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합해 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무거워서 부당하다고 할 수 없다."
316514,판례내용,30,3.결론
316514,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316514,판례내용,32,재판장 판사 오○ _________________________
316514,판례내용,33,판사 황○ _________________________
316514,판례내용,34,판사 남○ _________________________
