판례일련번호,구분,문장번호,내용
328005,판례내용,1,부 산 지 방 법 원
328005,판례내용,2,판 결
328005,판례내용,3,사 건
328005,판례내용,4,2023고단1106 가.국민체육진흥법위반(도박개장등)
328005,판례내용,5,나.도박공간개설
328005,판례내용,6,다.범죄수익은닉의규제및처벌등에관한법률위반
328005,판례내용,7,피 고 인
328005,판례내용,8,1.가.나.다.A
328005,판례내용,9,2.가.나.B
328005,판례내용,10,"검 사 황○(기소), 박○(공판)"
328005,판례내용,11,변 호 인
328005,판례내용,12,변호사 김○(피고인 A을 위하여)
328005,판례내용,13,법무법인 대한중앙(피고인 B을 위하여)담당변호사 고○
328005,판례내용,14,판 결 선 고 2023.8.9.
328005,판례내용,15,주 문
328005,판례내용,16,[피고인 A]
328005,판례내용,17,피고인 A을 징역 2년에 처한다.
328005,판례내용,18,"피고인 A으로부터 8,486만 원을 추징한다."
328005,판례내용,19,피고인 A에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
328005,판례내용,20,[피고인 B]
328005,판례내용,21,피고인 B을 징역 1년에 처한다.
328005,판례내용,22,"다만, 이 판결 확정일부터 2년간 피고인 B에 대한 위 형의 집행을 유예한다."
328005,판례내용,23,피고인 B에게 80시간의 사회봉사를 명한다.
328005,판례내용,24,"피고인 B으로부터 1,550만 원을 추징한다."
328005,판례내용,25,피고인 B에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
328005,판례내용,26,이 유
328005,판례내용,27,범 죄 사 실
328005,판례내용,28,"1.피고인들의 공동범행 - 국민체육진흥법위반(도박개장등), 도박공간개설"
328005,판례내용,29,"누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위(이하 ‘유사행위’)를 하여서는 아니 되고, 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
328005,판례내용,30,"그럼에도 불구하고, 피고인 A(일명 ‘C’)은 2020.9.경 D(일명 ‘E’)을 인터넷 불법 도박 사이트 운영자인 성명불상자(일명 ‘F’)에게 소개시켜 주고, 2020.10.경 위 성명불상자(일명 ‘F’)로부터 인터넷 불법 도박 사이트를 직접 운영할 것을 제안받고 이를 수락하여, 관리자인 D, G(일명 ‘H’), 팀장인 I(일명 ‘J’) 등과 함께 베트남 호치민시 등지의 사무실에서, 인터넷 사설 스포츠 도박 사이트인 ‘K’(인터넷주소 1 생략), 2021.6.1.경 이후 L (인터넷주소 2 생략)로 변경]를 운영하며, 피고인 A은 관리자들 및 팀장들로부터 직원들의 근무 상황, 당일 수익 현황, 회원 현황 등을 보고 받고 업무를 지시하는 등 위 도박 사이트 운영을 총괄하는 총책 역할을, D은 도박 사이트 운영 관리자로서 피고인 A 등과 함께 베트남 호치민 등지에서 사무실을 마련하여 컴퓨터 등 설비를 구비하고 범행에 사용할 이른바 ‘대포통장’을 모집하고 관리하며, 사무실 비품, 식품, 생활용품 등을 구입하고 직원들을 관리하는 등 사이트 운영에 관한 전반적인 사항을 관리하는 역할을, 팀장들은 팀원들에 대한 업무 지시 및 위 도박 사이트 운영 관리 등 역할을, 피고인 B(일명 ‘M’)을 비롯한 팀원들은 위 사무실에서 사이트 회원 모집 및 관리, 회원들이 송금한 도금의 게임 머니 충전 및 환전 등의 자금 관리, 문의사항 답변, 배당률 공지 등 사이트를 운영하는 고객센터 역할을 담당하기로 순차 공모하였다."
328005,판례내용,31,"위와 같은 공모에 따라 피고인 A은 2020.9.경부터 2021.12.경까지, 피고인 B은 2021.5.중순경부터 2021.10.경까지 베트남 호치민시에 있는 사무실에서, 도박 사이트 회원들이 도금 명목으로 대포 계좌로 입금한 금원을 게임머니로 충전하여 준 후, 회원들로 하여금 위 도박 사이트에 게시된 국내외에서 진행되는 각종 스포츠 경기의 승패 및 점수 차 등을 예상하여 배팅 형식으로 게임머니를 걸게 한 다음 경기 종료 후 그 예측 결과가 빗나가면 회원들이 배팅한 게임머니를 몰수하고 예측이 적중하면 미리 정해진 배당률에 따른 게임머니를 회원들에게 현금으로 환전하는 방법으로 도박을 할 수 있게 함으로써, 위 도박 사이트 운영을 통해 회원들의 스포츠 경기 등의 결과 적중 여부에 따른 수익과 손실이 피고인들을 비롯한 구성원들에게 귀속(확인된 계좌 입금액 기준 2020.9.1.경부터 2021.12.22.경까지 115,889,616,899원 상당)되게 하였다."
328005,판례내용,32,"이로써 피고인들은 위 ‘F’, D 등과 공모하여 유사행위를 함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다."
328005,판례내용,33,2.피고인 A - 범죄수익은닉의규제및처벌등에관한법률위반
328005,판례내용,34,"피고인은 성명불상자(일명 ‘F’)의 제안을 받아 D 등과 함께 2020.9.1.경부터 2021.12.22.경까지 베트남 호치민시에 있는 사무실에서 인터넷 사설 스포츠 도박 사이트인 ‘K’(2021.6.1.경 이후 ‘L’로 변경)를 운영하면서, 위와 같은 도박공간개설 수익금을 대포 계좌로 취득하여 은닉하기로 하고, 2020.9.1.경부터 2021.12.22.경까지 별지 범죄일람표 기재와 같이 (유)N 명의의 기업은행 계좌(계좌번호 1 생략)등 28개의 대포 계좌를 이용하여 115,889,616,899원 상당의 위 도박 사이트 범죄수익금을 취득하였다."
328005,판례내용,35,이로써 피고인은 위 성명불상자(일명 ‘F’) 등과 공모하여 범죄수익 등의 취득에 관한 사실을 가장하였다.
328005,판례내용,36,증거의 요지
328005,판례내용,37,1.피고인들의 각 법정진술
328005,판례내용,38,"2.O, P, Q, R, I, G, S, T, D, U에 대한 각 경찰 피의자신문조서"
328005,판례내용,39,"3.각 수사보고(증거목록 순번 10, 12, 15, 19, 23번) 및 그 첨부서류"
328005,판례내용,40,법령의 적용
328005,판례내용,41,1.범죄사실에 대한 해당법조
