판례일련번호,구분,문장번호,내용
316596,판례내용,1,인천지방법원
316596,판례내용,2,판결
316596,판례내용,3,사건
316596,판례내용,4,"2022고단7633 사전자기록등위작, 위작사전자기록등행사, 컴퓨터등사용사기, 사기"
316596,판례내용,5,피고인
316596,판례내용,6,A
316596,판례내용,7,검사
316596,판례내용,8,"김○(기소), 이○(공판)"
316596,판례내용,9,판결선고
316596,판례내용,10,2024.2.1.
316596,판례내용,11,주문
316596,판례내용,12,피고인을 징역 1년 2월에 처한다.
316596,판례내용,13,이유
316596,판례내용,14,범죄사실
316596,판례내용,15,피고인은 피해자 B과 교제하면서 2020.7.1.경 피해자로부터 그 명의 휴대전화(전화번호 1 생략)를 빌려 2022.4.2.경까지 사용하게 되었다.
316596,판례내용,16,1.사전자기록등위작 및 위작사전자기록등행사의 점
316596,판례내용,17,가.사전자기록등위작
316596,판례내용,18,"피고인은 2021.1.21.경 인천 남동구 C에 있는 피고인의 주거지에서, 피해자 명의 휴대전화에 ㈜D 앱을 설치한 후 피해자 명의로 D(신용카드번호 1 생략)를 발급받기 위해 권한 없이 D 전산프로그램에 접속한 다음 카드신청서 양식에 피해자의 성명과 주민등록번호, 이메일주소, 주민등록증 발급일자, 주소지, 연소득, E 계좌번호 등을 입력하고, 휴대전화로 피해자임을 인증하였다."
316596,판례내용,19,이로써 피고인은 사무처리를 그르치게 할 목적으로 권리의무 또는 사실증명에 관한 타인의 전자기록인 피해자 명의의 카드신청서 파일 1개를 위작하였다.
316596,판례내용,20,나.위작사전자기록등행사
316596,판례내용,21,"피고인은 위 제1의 가.항 기재 일시 및 장소에서, 위와 같이 위작한 카드신청서 파일을 그 사실을 알지 못하는 D 담당 직원에게 마치 진정하게 성립한 것처럼 전송하여 행사하였다."
316596,판례내용,22,2.컴퓨터등사용사기의 점
316596,판례내용,23,"가.피고인은 2020.8.28.경 위 피고인의 주거지에서, 피해자 명의 휴대전화에 설치한 ㈜E 앱을 이용하여 정당한 권한 없이 피해자 명의로 대출거래약정서 양식에 ‘대출 상품명 비상금 대출, 대출금액 3,000,000원, 대출금리 연이율 변동 및 1년물 금융채무 유통수익률 4.489%’ 등 내용 및 대출금 입금계좌로 피고인이 사용하던 피해자 명의 E 계좌(계좌번호 1 생략)를 기재한 후 인증비밀번호를 입력하는 방법으로 ㈜E로부터 피해자 명의로 3,000,000원을 대출받은 것을 비롯하여 그때부터 2022.4.14.경까지 같은 방법으로 별지 범죄일람표(1)기재와 같이 비상금대출금 등 명목으로 7회에 걸쳐 합계 29,900,000원을 대출받았다."
316596,판례내용,24,"피고인은 위와 같이 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보 처리를 하게 함으로써 29,900,000원 상당의 재산상 이익을 취득하였다."
