판례일련번호,구분,문장번호,내용
329351,판례내용,1,서 울 서 부 지 방 법 원
329351,판례내용,2,판 결
329351,판례내용,3,사 건
329351,판례내용,4,2022고단1572 사기미수
329351,판례내용,5,피 고 인
329351,판례내용,6,A
329351,판례내용,7,검 사
329351,판례내용,8,"권○(기소), 구○(공판)"
329351,판례내용,9,변 호 인
329351,판례내용,10,변호사 안○(국선)
329351,판례내용,11,판 결 선 고
329351,판례내용,12,2022.10.26.
329351,판례내용,13,주 문
329351,판례내용,14,피고인을 징역 6월에 처한다.
329351,판례내용,15,이 유
329351,판례내용,16,범 죄 사 실
329351,판례내용,17,[범죄전력]
329351,판례내용,18,피고인은 2022.8.26.
329351,판례내용,19,인천지방법원에서 사기죄 등으로 징역 1년을 선고받고 2022.9.3.
329351,판례내용,20,그 판결이 확정되었다.
329351,판례내용,21,[범죄사실]
329351,판례내용,22,1.공모관계
329351,판례내용,23,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 사칭, 대출 빙자, 가족 납치 등 의 내용으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.7.4.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
329351,판례내용,24,2.범죄사실
329351,판례내용,25,성명불상의 전화금융사기 조직원들은 2022.7.7.
329351,판례내용,26,08:38경 불상의 장소에서 피해자 B에게 전화하여 검찰수사관 및 검사를 사칭하며 ‘당신 명의 대포통장이 범죄에 연루되었다.대조 작업으로 현금의 일련번호를 확인해봐야 불법 자금인지 알 수 있다.금융감독원 직원을 보낼테니 현금을 건네주면 된다.’라는 취지로 거짓말하였다.
329351,판례내용,27,"그러나 사실 성명불상의 전화금융사기 조직원들은 검찰수사관, 검사, 금융감독원 직원이 아니었고, 피해자 명의로 개설된 계좌가 범죄에 이용된 사실도 없었다."
329351,판례내용,28,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 같은 날 15:25경 서울 용산구 C에 있는 ‘D’ 앞길에서 마치 금융감독원 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 600만 원을 교부받아 편취하려 하였으나 현장에 출동한 경찰관들에게 검거되어 그 뜻을 이루지 못하였다."
329351,판례내용,29,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 금원을 편취하려 하였으나 미수에 그쳤다.
329351,판례내용,30,증거의 요지
329351,판례내용,31,1.피고인의 법정진술
329351,판례내용,32,2.B에 대한 경찰 진술조서
329351,판례내용,33,"3.압수조서, 압수목록, 압수물 사진"
329351,판례내용,34,"4.수사보고서(피의자 A 범행장면 촬영영상 분석), 범행장면 촬영 사진"
329351,판례내용,35,"5.수사보고서(피의자 A의 휴대전화에서 보이스피싱 조직원과 대화한 ‘딩톡’ 내역 확인), 피의자 A과 성명불상 보이스피싱 조직원의 범행 관련 ‘딩톡’ 대화 내역"
329351,판례내용,36,6.수사보고(피해자 전화진술 청취)
329351,판례내용,37,"7.판시 전과 : 통합사건검색결과, 판결문"
329351,판례내용,38,법령의 적용
329351,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
329351,판례내용,40,"형법 제352조, 제347조 제1항, 제30조(징역형 선택)"
329351,판례내용,41,2.경합범처리
329351,판례내용,42,"형법 제37조 후단, 제39조 제1항"
329351,판례내용,43,양형의 이유
329351,판례내용,44,피고인은 보이스피싱 범행에 현금수거책으로 가담한 사건 등으로 인천지방법원에서 2021.11.18.
329351,판례내용,45,"징역 2년을 선고받고 불구속 상태에서 재판을 받게 된 것을 기화로 항소심 재판 계속 중, 위 사건의 피해자에 대한 합의금을 마련할 목적으로 또다시 보이스피싱 범행 조직에 연락해 현금수거책으로 가담하였는바, 그 비난가능성이 크고 피고인에게 개전의 정을 찾기 어렵다."
329351,판례내용,46,"다만, 피고인이 범행을 인정하고 있는 점, 사기 범행이 미수에 그쳤고, 피해자에게 일정 금액을 지급하고 합의하여 피해자가 피고인에 대한 처벌불원 의사를 표시한 점, 판결이 확정된 판시 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려해야 하는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
329351,판례내용,47,판사 박○
