판례일련번호,구분,문장번호,내용
321435,판례내용,1,대구지방법원 김천지원
321435,판례내용,2,판 결
321435,판례내용,3,"사 건 2022고단957, 1053(병합), 1417(병합), 1698(병합)사기, 예비군법위반2022초기379, 381, 383, 389, 397, 398, 412, 418, 419, 421, 432, 440, 454, 603, 705 배상명령신청"
321435,판례내용,4,피 고 인 A
321435,판례내용,5,"검 사 배○, 이○, 정○(기소), 이○(공판)"
321435,판례내용,6,변 호 인 변호사 이○(국선)
321435,판례내용,7,배상 신청인 1.B
321435,판례내용,8,2.C
321435,판례내용,9,3.D
321435,판례내용,10,4.E
321435,판례내용,11,5.F
321435,판례내용,12,6.G
321435,판례내용,13,7.H
321435,판례내용,14,8.I
321435,판례내용,15,9.J
321435,판례내용,16,10.K
321435,판례내용,17,11.L
321435,판례내용,18,12.M
321435,판례내용,19,13.N
321435,판례내용,20,14.O
321435,판례내용,21,15.P
321435,판례내용,22,판 결 선 고2023.2.1.
321435,판례내용,23,주 문피고인을 징역 1년 6월에 처한다.
321435,판례내용,24,"피고인은 편취금으로, 배상신청인 I에게 107,800원을, 배상신청인 B에게 180,000원을,배상신청인 C에게 84,000원을, 배상신청인 H에게 255,000원을, 배상신청인 O에게 150,000원을,배상신청인 J에게 117,000원을, 배상신청인 L에게 140,000원을, 배상신청인 F에게 200,000원을,배상신청인 N에게 90,000원을, 배상신청인 P에게 130,000원을, 배상신청인 M에게 110,000원을,배상신청인 K에게 75,000원을, 배상신청인 E에게 210,000원을, 배상신청인 D에게 90,000원을,배상신청인 G에게 450,000원을 각 지급하라."
321435,판례내용,25,위 각 배상명령은 가집행할 수 있다.
321435,판례내용,26,"배상신청인 B, J, E의 각 나머지 배상명령신청을 각하한다."
321435,판례내용,27,이 유
321435,판례내용,28,범 죄 사 실
321435,판례내용,29,【범죄전력】
321435,판례내용,30,피고인은 2021.1.20.
321435,판례내용,31,대구지방법원 서부지원에서 사기죄로 징역 10월을 선고받고 2021.6.25.
321435,판례내용,32,구속 취소 결정으로 석방된 후 2021.7.9.
321435,판례내용,33,판결이 확정되어 그 형의 집행을 종료하였다.
321435,판례내용,34,【범죄사실】
321435,판례내용,35,『2022고단957』
321435,판례내용,36,"피고인은 2022.1.25.경 장소를 알 수 없는 곳에서 휴대전화 어플리케이션 Q에 접속하여 ‘문화상품권을 판매한다’는 취지의 글을 게시하고, 이를 보고 연락한 피해자 R에게 “120,000원 상당의 문화상품권을 102,000원에 판매하겠다”고 거짓말하였다."
321435,판례내용,37,"그러나 사실 피고인은 처음부터 피해자에게 위 물품을 보내줄 의사나 능력이 없었고,피해자로부터 금원을 받아 이를 생활비 등으로 소비할 계획이었다."
321435,판례내용,38,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 S은행 계좌로 102,000원을 이체받은 것을 비롯하여 그때부터 2022.8.17.경까지 같은 방법으로 별지1 범죄일람표 기재와 같이 총 96명의 피해자로부터 합계 15,548,750원을 교부받아 이를 편취하였다."
