판례일련번호,구분,문장번호,내용
332477,판례내용,1,인천지방법원 부천지원
332477,판례내용,2,판 결
332477,판례내용,3,"사 건 2023고단687 사기, 주민등록법위반"
332477,판례내용,4,2023초기904 배상명령신청
332477,판례내용,5,피 고 인 A
332477,판례내용,6,"검 사 고○(기소), 조○(공판)"
332477,판례내용,7,변 호 인 변호사 손○(국선)
332477,판례내용,8,배상 신청인 B
332477,판례내용,9,판 결 선 고 2023.5.31.
332477,판례내용,10,주 문
332477,판례내용,11,피고인은 무죄.
332477,판례내용,12,배상신청인의 배상신청을 각하한다.
332477,판례내용,13,이 유
332477,판례내용,14,1.공소사실
332477,판례내용,15,"보이스피싱 조직은 해외에서 인터넷 전화 등을 이용하여 국내에 있는 불특정 다수를상대로 수사기관이나 금융 기관 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로기망하여 이에 속은 사람들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장입금하도록 하거나 그 사람들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스피싱’수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 사람들에게 전화를걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하는 ‘유인책’, 계좌에 입금된 금원을계좌 인출 또는 직접 수거하여 현금으로 전달하거나 골드바 등 고가의 물건으로 교환하여전달하는 ‘수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등 각조직원마다 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고있었다."
332477,판례내용,16,피고인은 2022.6.초순경 성명불상의 보이스피싱 조직원의 제안을 받고 보이스피싱조직원의 지시에 따라 ‘수거책’ 역할을 한 뒤 일정액의 보수를 받기로 함으로써 위 범행에순차 공모하였다.
332477,판례내용,17,가.사기
332477,판례내용,18,성명불상의 보이스피싱 조직원들은 2022.6.17.
332477,판례내용,19,"09:30경 불상 장소에서, 사실 그들은피해자 B의 아들이나 사채업자가 아니었고, 피해자의 아들이 친구의 사채에 보증을 하거나신체포기각서를 쓴 적이 없고, 감금되지도 않았음에도, 피해자의 아들을 사칭하며 피해자에게전화하여 ‘엄마.내가 보증을 잘못 해서 지하에 감금되어 있어’라고 거짓말을 한 뒤, 전화를건네받은 다른 조직원이 사체업자를 사칭하며 피해자에게 ‘당신 아들의 친구가 우리에게돈을 빌렸는데, 당신 아들이 보증을 서면서 신체포기 각서를 썼다.우리가 직원을 보낼테니, 현금 600만 원을 대신 변제하라’라고 거짓말을 하였 다."
332477,판례내용,20,피고인은 2022.6.17.
332477,판례내용,21,13:40경 성명불상의 보이스피싱 조직원의 지시에 따라 부천시부천로 1 1번 출구 앞 노상에서 사채업자들이 보낸 ‘C’을 사칭하며 피해자를 만나 위와같은 기망 행위에 속은 피해자로부터 보증채무 변제 명목으로 현금 595만 원을 건네받았다.
332477,판례내용,22,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여, 피해자를 기망하여 재물을편취하였다."
332477,판례내용,23,나.주민등록법위반
332477,판례내용,24,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
