판례일련번호,구분,문장번호,내용
303987,판례내용,1,대전지방법원
303987,판례내용,2,제1형사부
303987,판례내용,3,판결
303987,판례내용,4,사 건 2014노3078 명예훼손
303987,판례내용,5,피 고 인 甲
303987,판례내용,6,항 소 인 검사
303987,판례내용,7,"검 사 이○(기소), 손○(공판)"
303987,판례내용,8,원 심 판 결 대전지방법원 2014.10.16.
303987,판례내용,9,선고 2013고단4345 판결
303987,판례내용,10,판 결 선 고 2015.5.13.
303987,판례내용,11,주문
303987,판례내용,12,검사의 항소를 기각한다.
303987,판례내용,13,이유
303987,판례내용,14,1.항소이유의 요지(사실오인 및 법리오해)
303987,판례내용,15,"피고인이 발송한 서한문에 기재된 내용이 사실이기는 하나, 공공에 이익에 관한 것이라고는 볼 수 없다."
303987,판례내용,16,그럼에도 피고인에 대한 이 사건 명예훼손의 공소사실에 형법 제310조가 적용되어 위법성이 조각된다는 이유로 무죄를 선고한 원심판결은 사실오인의 위법이 있다.
303987,판례내용,17,2.판단
303987,판례내용,18,가.공소사실의 요지
303987,판례내용,19,"피고인은 대전 동구 ** **인쇄사를 운영하는 사람이고, ** 총회 ** 지방회 회원이다."
303987,판례내용,20,"피고인은 2013.2.경 대전 동구 ** 사무실에서 “회원님께 고발합니다 고발인 : 목사甲(힐드호스피스)피고발인 : 이** 목사”라고 인쇄한 후 “피고발인은 유성구청에서2011년 8월 10일 경고처분 받았고, 이어 보건복지부에 과태료부과 대상자로 상정되었습니다(2011년 8월 24일)“, ”피고발인은 **교회를 한다고 하면서 하지 않고 복지센타를운영한 것은 엄연히 회원을 속인 사기에 해당된다고 생각합니다“, ”피고발인은 제76차총회 이후 분열과 혼란으로 이어지는 과정을 만듦으로 법정(생략)싸움을 유도하였고결국 제76차 총회장이 공석되게 하는데 공로가 컸습니다“, ”피고발인은 총회장 직무대행자를 세우는데 일등공신이 되었고 또한 총회의 원활한 해결을 위해 고발인이 대행자에게 임시총회(2012년 5월경) 제의를 하였을 때 피고발인은 징계자에 대한 문제를 운운하면서 대행자로 하여금 임시총회를 못하게 방해하였습니다“, ”피고발인은 2012년 5월 11일 공고문에서 총회원이 회관에 출입하는 것을 통제했습니다.피고발인은 2011년 12월 2일 회관 출입 금지 경고문에서 총회관이 개인소유인 양 회원이 회관에 출입하는것을 무단 주거침입이라 하니 얼마나 어처구니 없는 말인지요?“라고 기재된 서한문을** 총회 **지방회 소속 회원인 **교회 최$$, **교회 박, **교회 김!"
303987,판례내용,21,"!, **교회 이@@,**교회 김&&, **교회 시@@, ***교회 박**, **향교회 장&& 등에게 발송하였다."
303987,판례내용,22,이로써 피고인은 공연히 사실을 적시하여 피해자 이**의 명예를 훼손하였다.
303987,판례내용,23,나.원심의 판단
303987,판례내용,24,"원심은 적법하게 채택하여 조사한 , 증거들에 의하여 인정되는 다음과 같은 사실, 사정 및 법리를 종합하여 피고인에 대한 위 공소사실에 관하여 무죄로 판단하였다."
303987,판례내용,25,"1)기록에 의하면 피고인이 위 공소사실 기재와 같이 서한문을 발송한 사실을 인정할 수 있는바, 관할 구청으로부터 경고처분을 받았거나 회원들이 회관에 출입하는 것을 통제하였다는 등의 서한문의 기재 사실은 사회적 가치 내지 평가가 침해될 가능성이 있는 것이므로, 피고인의 이러한 행위는 이**에 대한 명예훼손죄의 구성에는 해당한다."
303987,판례내용,26,"2)그러나 공연히 사실을 적시하여 사람의 명예를 훼손하는 행위가 진실한 사실로서 오로지 공공의 이익에 관한 때에는 형법 제310조에 따라 처벌할 수 없는데, ‘오로지공공의 이익에 관한 때’라 함은 적시된 사실이 객관적으로 볼 때 공공의 이익에 관한것으로서 행위자도 주관적으로 공공의 이익을 위하여 그 사실을 적시한 것이어야 하는 것인데, 여기의 공공의 이익에 관한 것에는 널리 국가·사회 기타 일반 다수인의 이익에관한 것뿐만 아니라 특정한 사회집단이나 그 구성원 전체의 관심과 이익에 관한 것도포함하는 것이고, 적시된 사실이 공공의 이익에 관한 것인지 여부는 당해 적시 사실의내용과 성질, 당해 사실의 공표가 이루어진 상대방의 범위, 그 표현의 방법 등 그 표현자체에 관한 제반 사정을 감안함과 동시에 그 표현에 의하여 훼손되거나 훼손될 수 있는 명예의 침해 정도 등을 비교·고려하여 결정하여야 하며, 행위자의 주요한 동기 내지목적이 공공의 이익을 위한 것이라면 부수적으로 다른 사익적 목적이나 동기가 내포되어 있더라도 형법 제310조의 적용을 배제할 수 없다(대법원 2007.12.14."
303987,판례내용,27,선고 2006도2074 판결 참조).
303987,판례내용,28,"3)이 사건 기록에 의하여 인정되는 다음과 같은 사정, 즉"
303987,판례내용,29,"① 피고인이 서한문에 기재한 내용이 객관적 진술에 부합하는 점(검사는 공소사실 기재 내용이 허위라고 기소하였다가 증거조사 결과 적시된 사실을 진실이라고 인정하여 허위사실 적시 명예훼손에서 사실 적시 명예훼손으로 공소장변경을 신청하였고, 이 법원이 이를 허가하였다),"
303987,판례내용,30,"② 앞서 본 대법원 판례의 취지와 같이 공공의 이익에 관한 것이라 함은 특정한사회집단이나 그 구성원 전체의 이익에 관한 것도 포함된다고 할 것인데, ** 총회 **지방회에서 활동하고 있는 이** 목사가 위 공소사실과 같은 문제점이 있을 뿐만 아니라 그 소속 회원들과의 분쟁 중이어서, 이에 피고인이 이러한 문제점 등을 지적하거나 그에 관한 진상을 알리려는 목적에서 **총회 **지방회의 회원들에게 위 서한문을 발송한 점,"
303987,판례내용,31,③ 서한문 발송 대상이 **총회 **지방회 소속 회원들에게 한정된 점 등에 비추어 볼 때 피고인이 공소사실 기재와 같이 서한문을 작성하여 발송한 행위는 그 주요한동기 내지 목적이 **총회 **지방회 전체의 공공의 이익을 위하여 진실한 사실을 적시한 경우에 해당하여 형법 제310조에서 정한 위법성조각사유에 해당한다고 판단된다.
303987,판례내용,32,다.당심의 판단
303987,판례내용,33,"원심이 인정한 위와 같은 사정에다 원심이 적법하게 채택하여 조사한 각 증거에 의하여 인정되는 다음의 사실 및 사정을 보태어 보면, 원심의 위와 같은 판단은 정당한것으로 충분히 수긍할 수 있고, 거기에 검사가 주장하는 바와 같은 사실오인 및 법리오해의 위법이 있다고 볼 수 없다."
303987,판례내용,34,따라서 검사의 위 사실오인 및 법리오해 주장은 받아들이지 않는다.
303987,판례내용,35,"1)피고인이 발생한 서한문에 기재된 내용은 피해자가 과태료부과 대상자가 되었다거나, **교회를 운영한다고 하고서는 복지센터를 운영하였다거나, 소송을 통하여 법적분쟁을 유발하였다거나, 임시총회를 못하게 방해하였다거나, 총회원의 회관 출입을 통제하였다는 것이다."
