판례일련번호,구분,문장번호,내용
317726,판례내용,1,의정부지방법원 고양지원
317726,판례내용,2,판 결
317726,판례내용,3,사 건
317726,판례내용,4,"2023고단19, 542(병합), 734(병합), 737(병합)"
317726,판례내용,5,"사기, 절도, 업무상횡령, 근로기준법위반, 특정범죄가중처벌등에관한법률위반(운전자폭행등), 공무집행방해, 상해, 폭행"
317726,판례내용,6,2023초기483 배상명령신청
317726,판례내용,7,피 고 인
317726,판례내용,8,A
317726,판례내용,9,검 사
317726,판례내용,10,"정○(기소), 김○(공판)"
317726,판례내용,11,변 호 인
317726,판례내용,12,변호사 이○(국○)
317726,판례내용,13,배상 신청인
317726,판례내용,14,B
317726,판례내용,15,판 결 선 고
317726,판례내용,16,2023.11.17.
317726,판례내용,17,주 문
317726,판례내용,18,피고인을 징역 1년 6개월에 처한다.
317726,판례내용,19,배상신청인의 배상신청을 각하한다.
317726,판례내용,20,이 유
317726,판례내용,21,범 죄 사 실
317726,판례내용,22,『2023고단19』
317726,판례내용,23,1.사기
317726,판례내용,24,"피고인은 경기 화성시 C 소재 ‘D(E)’ 휴대폰 대리점을 운영하는 사람으로 2021.8.5.경 위 휴대폰 대리점에서 피해자 F 및 피해자 G과 각 삼성 퀀텀2 휴대폰, 피해자 H과 아이폰 12 pro 휴대폰, 피해자 I과 삼성 a32 휴대폰 개통 계약을 각각 체결하였다."
317726,판례내용,25,피고인은 2021.8.9.경 위 휴대폰 대리점에서 피해자들에게 ‘기존 계약 당시 작성하였던 계약서의 양식이 바뀌어 다시 계약서를 작성해야 한다.’는 취지로 거짓말을 하였다.
317726,판례내용,26,그러나 사실 피고인은 피해자들 명의로 추가로 휴대폰을 개통하여 이를 다른 휴대폰 업자들에게 판매할 생각이었다.
317726,판례내용,27,그럼에도 불구하고 피고인은 위와 같이 피해자들을 기망하여 같은 날 피해자들에게 미리 준비한 추가 개통 서류를 제시하며 기존 계약서를 다시 작성하는 것처럼 설명해 이에 착오를 일으킨 피해자들로부터 각 추가 개통 서류에 서명을 받은 다음 통신사(J)에 이를 제출하였다.
317726,판례내용,28,"이로써 피고인은 통신사(J)으로부터 2021.8.12.경 피해자 F 명의의 시가 1,587,852원 상당의 삼성 S21울트라 휴대폰을, 2021.8.13.경 피해자 G 명의의 시가 1,202,350원 상당의 삼성 S21+ 휴대폰과 피해자 I 명의의 시가 1,452,550원 상당의 아이폰 12 pro 휴대폰을, 2021.8.30.경 피해자 H 명의의 시가 1,392,653원 상당의 삼성 S21 울트라 휴대폰을 각각 교부 받아 이를 편취하였다."
317726,판례내용,29,2.절도
317726,판례내용,30,피고인은 2022.6.14.
317726,판례내용,31,16:24경 서울 동대문구 K에 있는 피해자 L가 운영하는 ‘M’ 대리점에서 아르바이트생으로 근무하던 중 피해자의 감시가 소홀한 틈을 타 위 매장에 있는 시가 합계 300만 원 상당의 갤럭시 S22 휴대전화 2대를 가방에 집어넣어 가지고 가는 방법으로 이를 절취하였다.
317726,판례내용,32,『2023고단542』
317726,판례내용,33,1.피해자 주식회사 N에 대한 업무상횡령
317726,판례내용,34,"피고인은 화성시 O건물 P호에서 ‘E’이라는 상호로 휴대폰 판매점을 운영하면서 2020.11.경부터 피해자 주식회사 N과 위탁판매계약을 체결하고, 피해자의 위탁을 받아 휴대폰을 판매하고 그 대가로 판매수수료를 받는 업무에 종사하였다."
317726,판례내용,35,"피고인은 2020.12.2.경 위 ‘E’ 매장에서 피해로부터 피해자 소유인 시가 1,452,000원 상당의 갤럭시노트20+ 휴대폰 단말기 1대를 교부받아 피해자를 위하여 보관하던 중 그 무렵 임의로 처분하고 그 대금을 피고인의 생활비 등으로 임의 사용하여 횡령한 것을 비롯하여 그때부터 2021.6.21.경까지 별지 범죄일람표1 기재와 같이 총 7회에 걸쳐 시가 합계 11,583,000원 상당의 휴대폰 단말기 7대를 임의로 처분하고 그 대금을 임의 사용하여 횡령하였다."
317726,판례내용,36,2.피해자 주식회사 Q에 대한 업무상횡령
317726,판례내용,37,"피고인은 화성시 O건물 P호에서 ‘E’이라는 상호로 휴대폰 판매점을 운영하면서 2020.12.2.경부터 피해자 주식회사 Q과 업무위탁계약을 체결하고 피해자로부터 휴대폰을 공급받아 고객들에게 휴대폰을 판매하거나 이동통신에 가입하게 하고, 현금 판매한 휴대폰 단말기 대금, 고객들로부터 수령한 통신요금 등을 피해자에게 지급하는 업무에 종사하였다."
317726,판례내용,38,가.휴대폰 단말기 횡령
317726,판례내용,39,"피고인은 2021.6.7.경 위 ‘E’ 매장에서 피해로부터 피해자 소유인 시가 1,342,000원 상당의 휴대폰 단말기(IPHONE_12_PRO_128GBL/R) 1대를 교부받아 피해자를 위하여 보관하던 중, 그 무렵 성명불상의 휴대폰 매입업자에게 매도하고 그 대금을 피고인의 생활비 등으로 임의 사용하여 횡령한 것을 비롯하여 그때부터 2021.7.19.경까지 별지 범죄일람표2 기재와 같이 총 13회에 걸쳐 시가 합계 17,858,500원 상당의 휴대폰 단말기 13대를 임의로 처분하고 그 대금을 임의 사용하여 횡령하였다."
317726,판례내용,40,나.휴대폰 단말기 현금 판매대금 횡령
317726,판례내용,41,"피고인은 2021.4.5.경 위 ‘E’ 매장에서 불상의 손님에게 휴대폰(IPONE_12_MINI_128GB/S) 1대를 개통하여 현금 판매하고 받은 단말기 대금 292,000원을 피해자를 위하여 업무상 보관하던 중, 그 무렵 판매점 운영비로 지출하거나 피고인의 생활비 등으로 임의 사용하여 횡령한 것을 비롯하여 그때부터 2021.7.5.경까지 별지 범죄일람표3 기재와 같이 총 6회에 걸쳐 합계 2,771,000원 상당의 휴대폰 단말기 현금 판매대금을 임의 사용하여 횡령하였다."
317726,판례내용,42,『2023고단734』
317726,판례내용,43,"피고인은 화성시 T, 1층 P호에 있는 ‘E’의 대표로서 상시근로자 1명을 사용하여 휴대폰 판매업을 경영한 사용자이다."
317726,판례내용,44,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
317726,판례내용,45,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
