판례일련번호,구분,문장번호,내용
319771,판례내용,1,수원지방법원
319771,판례내용,2,판결
319771,판례내용,3,사건
319771,판례내용,4,2023고정1616 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
319771,판례내용,5,피고인
319771,판례내용,6,A
319771,판례내용,7,검사
319771,판례내용,8,"오○(기소), 김○(공판)"
319771,판례내용,9,변호인
319771,판례내용,10,변호사 이○
319771,판례내용,11,판결선고
319771,판례내용,12,2024.7.22.
319771,판례내용,13,주문
319771,판례내용,14,피고인을 벌금 100만 원에 처한다.
319771,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319771,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319771,판례내용,17,이유
319771,판례내용,18,범죄사실
319771,판례내용,19,누구든지 사람을 비방할 목적으로 정보통신망을 이용하여 공공연하게 사실을 드러내어 다른 사람의 명예를 훼손하여서는 안 된다.
319771,판례내용,20,"피고인은 2023.2.7.경 오산시 B, C호에서 피해자 D으로부터 거래 대금을 받지 못하였다는 이유로 E 오픈 채팅방을 통해 피해자에 대해 “사기전과범입니다.”라고 지칭하며 피해자를 비방하기로 마음먹고, E 오픈 채팅방 닉네임을 ‘F’로 설정하고, 프로필에 피해자의 사진을 게시한 후, ‘G’라고 기재한 오픈 채팅방을 개설하였다."
319771,판례내용,21,이로써 피고인은 사람을 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
319771,판례내용,22,증거의 요지
319771,판례내용,23,1.피고인의 일부 법정진술
319771,판례내용,24,2.D에 대한 경찰 진술조서
319771,판례내용,25,"3.고소장, 고소인이 제출한 E 오픈채팅방 사진, 피의자와 고소인의 회사 직원 간의 E 오픈채팅방 대화 내역, H 측으로부터 회신받은 자료, 수사보고서(피의자 특정), 수사보고서(고소인 D에 대한 수사대상자 검색결과 및 범죄전력 조회회보서 첨부), 고소인 D에 대한 범죄전력 조회회보서, 수사보고서(I 대표 J와의 전화통화), E 오픈 채팅방 대화 내역."
319771,판례내용,26,법령의 적용
319771,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
319771,판례내용,28,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항, 벌금형 선택."
319771,판례내용,29,2.노역장유치
319771,판례내용,30,"형법 제70조 제1항, 제69조 제2항."
319771,판례내용,31,3.가납명령
319771,판례내용,32,형사소송법 제334조 제1항.
319771,판례내용,33,피고인 및 변호인의 주장에 관한 판단
319771,판례내용,34,1.주장의 요지
319771,판례내용,35,피고인은 피해자로부터 물품대금을 지급받지 못하여 추가적인 피해자가 발생하는 것을 막기 위해 이 사건 E 오픈채팅방을 개설하였다.
319771,판례내용,36,"따라서 피고인의 행위는 공공의 이익을 위한 것이므로, 비방의 목적이 없고 위법성이 조각된다."
319771,판례내용,37,2.판단
319771,판례내용,38,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항에서 정한 ‘사람을 비방할 목적’이란 가해의 의사나 목적을 필요로 하는 것으로서, 사람을 비방할 목적이 있는지는 적시된 사실의 내용과 성질, 사실의 공표가 이루어진 상대방의 범위, 표현의 방법 등 표현 자체에 관한 여러 사정을 감안함과 동시에 그 표현으로 훼손되거나 훼손될 수 있는 명예의 침해 정도 등을 비교·형량하여 판단하여야 한다."
319771,판례내용,39,"‘비방할 목적’은 공공의 이익을 위한 것과는 행위자의 주관적 의도라는 방향에서 상반되므로, 적시한 사실이 공공의 이익에 관한 것인 경우에는 특별한 사정이 없는 한 비방할 목적은 부정된다."
319771,판례내용,40,여기에서 ‘적시한 사실이 공공의 이익에 관한 것인 경우’란 적시한 사실이 객관적으로 볼 때 공공의 이익에 관한 것으로서 행위자도 주관적으로 공공의 이익을 위하여 그 사실을 적시한 것이어야 한다.
319771,판례내용,41,공공의 이익에 관한 것에는 널리 국가·사회 그 밖에 일반 다수인의 이익에 관한 것뿐만 아니라 특정한 사회집단이나 그 구성원 전체의 관심과 이익에 관한 것도 포함된다.
319771,판례내용,42,"그 사실이 공공의 이익에 관한 것인지는 명예훼손의 피해자가 공무원 등 공인인지 아니면 사인에 불과한지, 그 표현이 객관적으로 공공성·사회성을 갖춘 공적 관심 사안에 관한 것으로서 사회의 여론형성이나 공개토론에 기여하는 것인지 아니면 순수한 사적인 영역에 속하는 것인지, 피해자가 명예훼손적 표현의 위험을 자초한 것인지 여부, 그리고 표현으로 훼손되는 명예의 성격과 침해의 정도, 표현의 방법과 동기 등 여러 사정을 고려하여 판단하여야 한다(대법원 2020.3.2."
319771,판례내용,43,선고 2018도15868 판결 등 참조).
