판례일련번호,구분,문장번호,내용
310748,판례내용,1,수원지방법원 안산지원
310748,판례내용,2,판결
310748,판례내용,3,사건 2024고정288 사기
310748,판례내용,4,피고인 A
310748,판례내용,5,"검사 고○(기소), 최○(공판)"
310748,판례내용,6,판결 선고 2024.7.11.
310748,판례내용,7,주문
310748,판례내용,8,"피고인을 벌금 300,000원에 처한다."
310748,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310748,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310748,판례내용,11,이유
310748,판례내용,12,범죄사실
310748,판례내용,13,피고인은 2021.12.25.
310748,판례내용,14,"안산시 상록구 B 소재 ‘C’에서 '서든어택 라디오' 어플을 이용하여 알게 된 피해자 D에게 ""게임머니 20만 SP를 현금 30만 원에 구매하겠다.""고 하였다."
310748,판례내용,15,그러나 사실은 피고인은 게임머니를 건네받더라도 거래 대금을 입금할 의사나 능력이 없었다.
310748,판례내용,16,피고인은 위와 같이 피해자를 속여 2021.12.25.
310748,판례내용,17,10:10경 피해자로 하여금 게임머니 20만 SP를 건네받아 현금 30만 원 상당의 재산상 이익을 취득하였다.
310748,판례내용,18,증거의 요지
310748,판례내용,19,1.피고인의 법정진술
310748,판례내용,20,2.D의 진술서
310748,판례내용,21,3.문자 메시지
310748,판례내용,22,법령의 적용
310748,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310748,판례내용,24,"형법 제347조 제1항, 벌금형 선택"
310748,판례내용,25,2.노역장유치
310748,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
310748,판례내용,27,3.가납명령
310748,판례내용,28,형사소송법 제334조 제1항
310748,판례내용,29,판사 윤○ _________________________
