판례일련번호,구분,문장번호,내용
335334,판례내용,1,청주지방법원
335334,판례내용,2,제3형사부
335334,판례내용,3,판결
335334,판례내용,4,사건
335334,판례내용,5,2023노641 강제추행
335334,판례내용,6,피고인
335334,판례내용,7,A
335334,판례내용,8,항소인
335334,판례내용,9,피고인
335334,판례내용,10,검사
335334,판례내용,11,"박○(기소), 이○(공판)"
335334,판례내용,12,변호인
335334,판례내용,13,변호사 이○(국선)
335334,판례내용,14,원심판결
335334,판례내용,15,청주지방법원 2023.5.24.
335334,판례내용,16,선고 2023고정167 판결
335334,판례내용,17,판결선고
335334,판례내용,18,2023.9.6.
335334,판례내용,19,주문
335334,판례내용,20,피고인의 항소를 기각한다.
335334,판례내용,21,이유
335334,판례내용,22,1.항소이유의 요지(양형부당)
335334,판례내용,23,원심이 선고한 형(벌금 400만 원)은 너무 무거워서 부당하다.
335334,판례내용,24,2.판단
335334,판례내용,25,"원심은 약식명령 발령 후 피해자에게 1,000만 원을 지급하고 합의하여 피해자가 피고인의 처벌을 원하지 아니하고 있는 점 및 이 사건 추행의 정도와 방법 등을 고려하여 형을 정하였다."
335334,판례내용,26,"피고인이 양형부당 사유로 주장하고 있는 사정들은 원심이 형을 정함에 있어 충분히 고려한 것으로 보이고, 원심판결 선고 이후 양형에 유리하게 반영할 만한 특별한 사정 변경은 보이지 않는다."
335334,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 가족 관계 등 변론과 기록에 나타난 여러 양형 조건 등을 종합하여 볼 때, 원심의 양형 판단이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보기는 어렵다."
335334,판례내용,28,3.결론
335334,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
335334,판례내용,30,재판장 판사 김○ _________________________
335334,판례내용,31,판사 박○ _________________________
335334,판례내용,32,판사 서○ _________________________
