판례일련번호,구분,문장번호,내용
313862,판례내용,1,수 원 지 방 법 원
313862,판례내용,2,판 결
313862,판례내용,3,사 건
313862,판례내용,4,"2023고단1941 특정범죄가중처벌등에관한법률위반(도주치상), 특정범죄가중처벌등에관한법률위반(위험운전치상),"
313862,판례내용,5,"도로교통법위반(음주운전), 도로교통법위반(사고후미조치)"
313862,판례내용,6,피 고 인
313862,판례내용,7,A
313862,판례내용,8,검 사
313862,판례내용,9,"정○(기소), 김○(공판)"
313862,판례내용,10,판 결 선 고
313862,판례내용,11,2023.10.19.
313862,판례내용,12,주 문
313862,판례내용,13,피고인을 징역 1년에 처한다.
313862,판례내용,14,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
313862,판례내용,15,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
313862,판례내용,16,이 유
313862,판례내용,17,범 죄 사 실
313862,판례내용,18,"1.특정범죄가중처벌등에관한법률위반(위험운전치상), 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
313862,판례내용,19,피고인은 (차량번호 1 생략)카니발 승합차의 운전업무에 종사하는 사람이다.
313862,판례내용,20,피고인은 2022.11.21.
313862,판례내용,21,01:56경 혈중알코올농도 0.138%의 술에 취한 상태로 위 승합차를 운전하여 서울 서초구 B 앞 편도 3차로 도로를 방배역 방면에서 C고등학교 방향으로 2차로를 따라 진행하였다.
313862,판례내용,22,당시는 야간이고 신호기가 설치되어 있는 교차로 부근이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피면서 조향 및 제동장치를 정확하게 조작하여 운전함으로써 사고를 미리 방지하여야 할 업무상의 주의의무가 있었 다.
313862,판례내용,23,"그럼에도 불구하고 피고인은 술에 취하여 정상적인 운전이 곤란한 상태에서 이를 게을리 한 채 전방을 제대로 확인하지 아니하고 그래도 진행한 과실로 피고인 앞에서 적색 신호에 정차 중이던 피해자 D(남, 52세) 운전의 (차량번호 2 생략)쏘나타 택시 차량의 뒷 범퍼 부분을 피고인이 운전하던 위 승합차 앞 범퍼 부분으로 들이 받았다."
313862,판례내용,24,"결국 피고인은 위와 같이 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 위와 같은 업무상 과실로 피해자 D 및 위 택시 뒷자리에 탑승한 피해자 E(여, 32세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 함과 동시에 위 쏘나타 택시를 수리비 2,251,639원이 들도록 손괴하고도 즉시 정차하여 피해자들을 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다."
313862,판례내용,25,2.도로교통법위반(음주운전)
313862,판례내용,26,피고인은 제1항 일시경 서울 서초구 F에 있는 G 주차장에서부터 같은 구 H 앞 도로에 이르기까지 약 1.5km 구간에서 혈중알코올농도 0.138%의 술에 취한 상태로 (차량번호 1 생략)카니발 승합차를 운전하였다.
313862,판례내용,27,증거의 요지
313862,판례내용,28,1.피고인의 법정진술
313862,판례내용,29,2.D에 대한 경찰진술조서
313862,판례내용,30,3.교통사고보고(1)(2)
313862,판례내용,31,4.수사보고서(112신고사건 처리내역서 및 단속경위서 첨부)
313862,판례내용,32,"5.음주측정결과지, 음주운전단속결과통보지"
313862,판례내용,33,"6.주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
313862,판례내용,34,7.사고영상 CD
313862,판례내용,35,"8.각 수사보고서(진단서, 견적서 제출)"
313862,판례내용,36,9.수사보고서(블랙박스 영상분석)
313862,판례내용,37,법령의 적용
313862,판례내용,38,1.범죄사실에 대한 해당법조
313862,판례내용,39,"특정범죄 가중 처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고후미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
313862,판례내용,40,2.상상적 경합
313862,판례내용,41,"형법 제40조, 제50조"
313862,판례내용,42,3.형의 선택
313862,판례내용,43,각 징역형 선택
313862,판례내용,44,4.경합범가중
313862,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313862,판례내용,46,1.집행유예
313862,판례내용,47,"형법 제62조 제1항(음주운전 후 사고를 일으키고 도주하기까지 한 점은 좋지 않은 정상 이기는 하나, 피고인이 반성하는 점, 피해 정도가 크지는 않은 점, 피고인이 초범인 점 등을 참작함)"
313862,판례내용,48,2.사회봉사명령 및 수강명령
313862,판례내용,49,형법 제62조의2
313862,판례내용,50,판사 김○ _________________________
