판례일련번호,구분,문장번호,내용
343868,판례내용,1,서 울 중 앙 지 방 법 원
343868,판례내용,2,판결
343868,판례내용,3,사 건 2022고정639보험사기방지특별법위반
343868,판례내용,4,피고인 1.A
343868,판례내용,5,2.B
343868,판례내용,6,3.C
343868,판례내용,7,"검○ 서○(기소), 김○(공판)"
343868,판례내용,8,변호인 법무법인 씨케이(피고인 1.을 위한 사선)
343868,판례내용,9,담당변호사 이○
343868,판례내용,10,법무법인 시티(피고인 2.를 위한 사선)
343868,판례내용,11,담당변호사 정○
343868,판례내용,12,변호사 서○(피고인 3.을 위한 국선)
343868,판례내용,13,판 결 선 고 2022.10.13.
343868,판례내용,14,주 문
343868,판례내용,15,"피고인 A, B을 각 벌금 600,000원, 피고인 C을 벌금 1,500,000원에 각 처한다."
343868,판례내용,16,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
343868,판례내용,17,위 각 벌금 상당액의 가납을 명한다.
343868,판례내용,18,이 유
343868,판례내용,19,범 죄 사 실
343868,판례내용,20,1.피고인 A
343868,판례내용,21,"피고인은 2021.3.18.경 D의원에서, 병원 원장인 E과 공모하여, 사실은 도수치료를 받은 사실이 없음에도 마치 도수치료를 받은 것처럼 허위 진료기록부 및 진료비 계산서 등을 발급받는 등 그 무렵부터 2021.3.25.경까지 실제 도수치료를 받지 않았음에도 도수치료를 받은 것처럼 허위 진료기록부 등을 발급받은 후 2021.4.22.경 위 허위 진료기록부 등을 첨부하여 허위로 보험금을 청구하는 방법으로 피해자 F 소속 불상의 직원을 기망하여 이에 속은 피해자로부터 2021.4.23.경 보험금 976,200원을 지급받은 것을 비롯하여 그 무렵부터 2021.5.11.경까지 별지 범죄일람표 순번 11번 기재와 같이 보험금 합계 1,950,200원을 지급받아 이를 편취하였다."
343868,판례내용,22,2.피고인 B
343868,판례내용,23,"피고인은 2021.4.19.경 D의원에서, 병원 원장인 E과 공모하여, 사실은 도수치료를 받은 사실이 없음에도 마치 도수치료를 받은 것처럼 허위 진료기록부 및 진료비 계산서 등을 발급받는 등 그 무렵부터 2021.5.20.경까지 실제 도수치료를 받지 않았음에도 도수치료를 받은 것처럼 허위 진료기록부 등을 발급받은 후 2021.6.3.경 위 허위 진료기록부 등을 첨부하여 허위로 보험금을 청구하는 방법으로 피해자 F 소속 불상의 직원을 기망하여 이에 속은 피해자로부터 별지 범죄일람표 순번 8번 기재와 같이 보험금 합계 2,000,000원을 지급받아 이를 편취하였다."
343868,판례내용,24,3.피고인 C
343868,판례내용,25,"피고인은 2020.11.21.경 D의원에서, 병원 원장인 E과 공모하여, 사실은 도수치료를 받은 사실이 없음에도 마치 도수치료를 받은 것처럼 허위 진료기록부 및 진료비 계산서 등을 발급받는 등 그 무렵부터 2020.12.21.경까지 실제 도수치료를 받지 않았음에도 도수치료를 받은 것처럼 허위 진료기록부 등을 발급받은 후 2021.1.11.경 위 허위진료기록부 등을 첨부하여 허위로 보험금을 청구하는 방법으로 피해자 F 소속 불상의 직원을 기망하여 이에 속은 피해자로부터 2021.1.13.경 보험금 1,952,200원을 지급받은 것을 비롯하여 그 무렵부터 2021.4.2.경까지 별지 범죄일람표 순번 3번 기재와 같이 보험금 합계 6,092,400원을 지급받아 이를 편취하였다."
343868,판례내용,26,증거의 요지
343868,판례내용,27,1.피고인들의 각 법정진술
343868,판례내용,28,"1.E, G에 대한 각 경찰 피의자신문조서(사본)"
343868,판례내용,29,"1.H, I, J에 대한 경찰 진술조서(사본)"
