판례일련번호,구분,문장번호,내용
143164,판례내용,1,【피 고 인】
143164,판례내용,2,【항 소 인】 피고인
143164,판례내용,3,【검    사】 김○
143164,판례내용,4,【변 호 인】 변호사 박○
143164,판례내용,5,【원심판결】 광주지방법원 목포지원 2008.12.24.
143164,판례내용,6,선고 2008고정522 판결
143164,판례내용,7,【주    문】
143164,판례내용,8,피고인의 항소를 기각한다.
143164,판례내용,9,【이    유】1.항소이유의 요지
143164,판례내용,10,"피고인은 예망줄이 PP로프로 된 그물, 전개판 및 겔로스 장치를 이용하여 대형트롤어업을 한 사실이 없고, 다만 예망줄이 와이어로 된 그물을 이용하여 허가된 외끌이기선저인망 조업을 하다가 갈고리 부분이 벗겨져 와이어 예망줄과 그물 부분이 바다에 빠졌을 뿐이어서 단속선인"
143164,판례내용,11,○○호가 인양한 PP 예망줄 및 전개판이 부착된 그물은 이 사건 조업 당시
143164,판례내용,12,□□호에서 사용하던 것이 아니다.
143164,판례내용,13,"그럼에도, 원심은 이 사건 공소사실을 유죄로 인정하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
143164,판례내용,14,2.판단
143164,판례내용,15,"피고인이 이 사건 공소사실에 기재된 일시, 장소에서 허가를 받지 않은 대형트롤어구를 사용하여 조업을 하였다는 점에 부합하는 직접적인 증거는 없으므로, 당시"
143164,판례내용,16,○○호가 인양한 PP예망줄 및 전개판이 부착된 그물이 과연
143164,판례내용,17,□□호에서 유실 또는 투기된 것인지가 이 사건의 핵심이다.
143164,판례내용,18,"그러므로 살피건대, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들, 즉 ①"
143164,판례내용,19,□□호의 선체 밖 예망줄은 전환고리를 통해 선내 예망줄과 연결되는데
143164,판례내용,20,"□□호에 남아있는 우○ 예망줄에는 전환고리가 부착되어 있는 반면,"
143164,판례내용,21,○○호가 인양한 우현 예망줄에는 전환고리가 부착되어 있지 않아 그 절단 위치가 일치하는 등
143164,판례내용,22,"○○호가 인양한 좌, 우현 예망줄은"
143164,판례내용,23,"□□호의 좌, 우현 예망줄에서 절단된 나머지 부분으로 보이는 점(공판기록 제67쪽, 증거기록 제29, 30쪽 참조), ②"
143164,판례내용,24,"□□호에는 대형트롤어업에 사용되는 전개판을 올릴 수 있는 겔로스 장치가 설치되었고, 인양된 그물에 전개판이 설치되어 있었던 점, ③"
143164,판례내용,25,○○호가 그물을 인양한 위치가
143164,판례내용,26,"□□호에서 그물이 유실 또는 투기된 위치와 거의 일치하며, 당시"
143164,판례내용,27,○○호 레이더상 주변 약 10마일 내에
143164,판례내용,28,"□□호 이외의 다른 선박이 없었던 점, ④"
143164,판례내용,29,○○호가
143164,판례내용,30,□□호를 단속하는 과정에서
143164,판례내용,31,"□□호의 승선원 중 누군가가 예망줄을 절단하였는데, 해양 경찰이 이를 비트에 고정시키자 또다시 이를 풀어 해상에 그물을 투기한 점, ⑤"
143164,판례내용,32,○○호가 단속할 당시
143164,판례내용,33,"□□호는 조업중이었고, 그 다음날"
143164,판례내용,34,"○○호가 인양한 그물은 더 이상 쓸 수 없어 해상에 투기한 것으로 볼 수 없을 정도로 새 것이었으며, 그 안에는 6상자 정도의 어획물이 입망되어 있어 최근까지 조업에 사용된 것으로 보이는 점, ⑥ 피고인측이 인양한 원통형 그물에는 예망줄이 없고, 이를 사용하여 조업을 하였다고 볼 수 없을 정도로 새 것이었으며,"
143164,판례내용,35,"○○호가 그물의 인양을 완료하자 피고인 스스로 이를 해상에 버린 점 등을 종합하면, 피고인은 이 사건 공소사실에 기재된 일시, 장소에서 허가를 받지 않은 대형트롤어구 즉,"
143164,판례내용,36,○○호가 인양한 전개판이 부착된 그물을 사용하여 조업하였다고 봄이 상당하다.
143164,판례내용,37,"그렇다면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 사실을 오인하여 판결에 영향을 미친 위법이 있다고 볼 수 없으므로, 피고인의 위 주장은 이유 없다."
143164,판례내용,38,3.결론
143164,판례내용,39,따라서 피고인의 항소는 이유 없으므로
143164,판례내용,40,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
143164,판례내용,41,판사 이○(재판장)김○ 박○
