판례일련번호,구분,문장번호,내용
337309,판례내용,1,인천지방법원 부천지원
337309,판례내용,2,판 결
337309,판례내용,3,사 건
337309,판례내용,4,"2023고단559, 839(병합)사기"
337309,판례내용,5,2023초기368 배상명령신청
337309,판례내용,6,피 고 인
337309,판례내용,7,A
337309,판례내용,8,검 사
337309,판례내용,9,"권○(기소), 김○(공판)"
337309,판례내용,10,배상 신청인
337309,판례내용,11,B1)
337309,판례내용,12,판 결 선 고
337309,판례내용,13,2023.9.13.
337309,판례내용,14,주 문
337309,판례내용,15,피고인을 징역 4월에 처한다.
337309,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337309,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
337309,판례내용,18,배상신청인의 배상명령신청을 각하한다.
337309,판례내용,19,이 유
337309,판례내용,20,범 죄 사 실
337309,판례내용,21,[범죄전력]
337309,판례내용,22,피고인은 2023.1.18.
337309,판례내용,23,인천지방법원 부천지원에서 사기죄로 징역 4월에 집행유예 2년을 선고받아 그 판결이 2023.1.26.
337309,판례내용,24,확정되었다.
337309,판례내용,25,[범죄사실]
337309,판례내용,26,『2023고단559』
337309,판례내용,27,"1.문화상품권, 기프티콘 판매 사기"
337309,판례내용,28,피고인은 2022.6.11.경 알 수 없는 장소에서 카카오톡 오픈채팅방에 피해자 C이 게시한 해피머니 문화상품권 구매 글을 보고 피해자에게 연락하여 ‘해피머니 문화상품권 5만 원 권을 판매하겠다.’고 거짓말하였다.
337309,판례내용,29,그러나 사실 피고인은 피해자로부터 거래대금을 받더라도 이를 생활비나 다른 개인적인 용도로 사용할 생각이었을 뿐 피해자에게 문화상품권을 판매할 의사나 능력이 없었다.
337309,판례내용,30,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.6.11.
337309,판례내용,31,"피고인 명의의 D은행 계좌(계좌번호 1 생략)로 46,000원을 송금 받은 것을 비롯하여, 그 때부터 2022.11.28.경까지 사이에 같은 방법으로 별지 범죄일람표(1)기재와 같이 피해자 3명을 기망하여 총 3회에 걸쳐 합계 79,000원을 송금 받아 편취하였다."
337309,판례내용,32,2.피파온라인 게임계정 판매 사기
337309,판례내용,33,"피고인은 2022.6.26.경 알 수 없는 장소에서 중고거래 어플 E에 ‘피파온라인’ 게임 계정 판매 글을 게시하고, 이를 보고 연락한 피해자 B에게 ‘거래대금을 보내주면 게임 계정을 판매하겠다.’고 거짓말하였다."
337309,판례내용,34,그러나 사실 피고인은 피해자로부터 거래대금을 받더라도 이를 생활비나 다른 개인적인 용도로 사용할 생각이었을 뿐 피해자에게 게임계정을 판매할 의사나 능력이 없었다.
337309,판례내용,35,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.6.26.
337309,판례내용,36,"18:46경 피고인 명의 F 계좌(계좌번호 2 생략)로 140,000원을 송금 받은 것을 비롯하여, 그 때부터 2022.8.9.경까지 사이에 같은 방법으로 별지 범죄일람표(2)기재와 같이 피해자를 기망하여 총 17회에 걸쳐 합계 563,600원을 송금 받아 편취하였다."
337309,판례내용,37,『2023고단839』
337309,판례내용,38,피고인은 2022.7.17.
337309,판례내용,39,"19:40경 알 수 없는 장소에서, 피고인이 모바일상품권 거래 어플 ‘G’에 게시한 ‘설빙 등 기프티콘을 판매한다.’는 글을 보고 연락한 피해자 H에게 ‘거래대금을 계좌로 보내주면 모바일 상품권을 보내주겠다.’고 거짓말 하였다."
