판례일련번호,구분,문장번호,내용
310673,판례내용,1,수원지방법원
310673,판례내용,2,판결
310673,판례내용,3,"사건 2023고단2367 컴퓨터등사용사기, 사기, 전자금융거래법위반, 주민등록법위반"
310673,판례내용,4,피고인 A
310673,판례내용,5,"검사 김○(기소), 김○(공판)"
310673,판례내용,6,변호인 변호사 이○(국선)
310673,판례내용,7,판결 선고 2023.7.6.
310673,판례내용,8,주문
310673,판례내용,9,피고인을 징역 2년 6월에 처한다.
310673,판례내용,10,압수된 증 제1호를 몰수한다.
310673,판례내용,11,이유
310673,판례내용,12,"범죄사실 [기초사실 및 공모] 전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
310673,판례내용,13,"피고인은 2022.12.경 성명불상의 전화금융사기 조직원(B 아이디 ‘C’, ‘D’ 등)으로부터 타인 명의 체크카드를 받아 보관하다가 이를 이용하여 성명불상의 ‘콜센터’ 직원에게 기망당한 피해자들이 송금한 돈, 또는 성명불상의 조직원들이 부정한 방법으로 피해자들의 개인정보를 입력하여 이체한 돈을 인출한 후, 이를 위 조직원들이 지시하는 계좌로 무통장 송금하는 ‘현금인출책’ 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행하기로 순차 공모하였다."
310673,판례내용,14,"[구체적 범죄사실] 1.컴퓨터등사용사기 가.피해자 E에 대한 범행 성명불상의 전화금융사기 조직원은 2023.1.8.경 불상의 장소에서 피해자 E에게 마치 피해자의 자녀인 것처럼 “휴대폰 액정을 수리해야 해서 다른 휴대전화로 연락하는 거야.보험료 입금받아야 하니까 계좌번호, 비밀번호 알려주고 주민등록증 사진 보내줘.휴대전화에 원격 접속할 수 있도록 승인번호를 알려줘.”라는 내용의 문자메시지를 전송하여 이에 속은 피해자로부터 신분증 사진, 계좌 정보 등을 문자메시지로 전송받고 피해자에게 원격제어 프로그램 설치 파일인 팀뷰어를 전송함으로써 피해자로 하여금 그 파일을 설치하도록 하였다."
310673,판례내용,15,계속하여 성명불상의 전화금융사기 조직원은 위와 같은 방법으로 피해자의 휴대전화에 설치한 원격제어 프로그램을 이용하여 피해자의 휴대전화를 조작함으로써 피해자 명의의 ‘F’ 계정을 개설하고 이를 피해자 명의 G 계좌(계좌번호 1 생략)와 연동시킨 다음 그 계정으로 H를 충전한 후 ① 2023.1.8.
310673,판례내용,16,"16:19경부터 같은 날 16:23경까지 11회에 걸쳐 합계 5,000,000원을 I 명의 J 계좌(계좌번호 2 생략)로 이체하고, ② 2023.1.8."
310673,판례내용,17,"16:23경부터 같은 날 16:27경까지 11회에 걸쳐 합계 4,990,000원을 K 명의 J 계좌(계좌번호 3 생략)로 이체하고, 위 피해자 명의의 G 계좌와 연동된 L를 이용하여 ③ 2023.1.8."
310673,판례내용,18,"16:51경 1회에 걸쳐 320,000원을 M 명의 J 계좌(계좌번호 4 생략)로 이체하였다."
310673,판례내용,19,"이후 피고인은 위와 같이 성명불상의 전화금융사기 조직원이 ①항 기재와 같이 H를 이용하여 I 명의의 J 계좌로 5,000,000원을 이체하자, 성명불상의 전화금융사기 조직원의 지시에 따라 미리 전달받아 소지하고 있던 I 명의 J 계좌와 연결된 체크카드를 이용하여 2023.1.8."
310673,판례내용,20,"16:22경부터 같은 날 16:27경까지 광주 서구 N에 있는 O은행 P금융센터에서 그곳에 설치된 현금자동지급기를 통해 5,000,000원을 인출하고, ②항 기재와 같이 H를 이용하여 K 명의 J 계좌로 4,990,000원을 이체하자, 성명불상의 전화금융사기 조직원의 지시에 따라 미리 전달받아 소지하고 있던 K 명의 J 계좌와 연결된 체크카드를 이용하여 2023.1.8."
310673,판례내용,21,"16:28경부터 같은 날 16:33경까지 위 O은행 P금융센터에서 그곳에 설치된 현금자동지급기를 이용하여 4,990,000원을 인출하였다."
310673,판례내용,22,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리하게 함으로써 피해자로부터 합계 10,310,000원 상당의 재산상의 이익을 취득하였다."
310673,판례내용,23,"나.피해자 Q에 대한 범행 성명불상의 전화금융사기 조직원은 2023.1.7.경 불상의 장소에서 피해자 Q에게 마치 피해자의 자녀인 것처럼 “휴대폰 액정을 수리해야 해서 다른 휴대전화로 연락하는 거야.보험료 입금받아야 하니까 계좌번호, 비밀번호 알려주고 주민등록증 사진 보내줘.휴대전화에 원격 접속할 수 있도록 승인번호를 알려줘.”라는 내용의 문자메시지를 전송하여 이에 속은 피해자로부터 신분증 사진, 계좌 정보 등을 문자메시지로 전송받고 피해자에게 원격제어 프로그램 설치 파일인 팀뷰어를 전송함으로써 피해자로 하여금 그 파일을 설치하도록 하였다."
310673,판례내용,24,"계속하여 성명불상의 전화금융사기 조직원은 위와 같은 방법으로 피해자의 휴대전화에 설치한 원격제어 프로그램을 이용하여 피해자의 휴대전화를 조작함으로써 피해자 명의의 ‘F’ 계정을 개설하고 이를 피해자 명의 R 계좌((계좌번호 5 생략)및 (계좌번호 6 생략)), G 계좌((계좌번호 7 생략)및 (계좌번호 8 생략)), S은행 계좌(계좌번호 9 생략)와 각각 연동시킨 다음 그 계정으로 H를 충전한 후 ① 2023.1.7."
310673,판례내용,25,14:23경부터 2023.1.8.
310673,판례내용,26,"14:38경까지 35회에 걸쳐 합계 13,920,040원을 T 명의 U은행 계좌(계좌번호 10 생략)로 이체하고, ② 2023.1.7."
310673,판례내용,27,"14:09경부터 같은 날 14:22경까지 14회에 걸쳐 합계 6,020,000원을 K 명의 J 계좌(계좌번호 3 생략)로 이체하였다."
310673,판례내용,28,"이후 피고인은 위와 같이 성명불상의 전화금융사기 조직원이 ②항 기재와 같이 H를 이용하여 K 명의의 J 계좌로 6,020,000원을 이체하자, 성명불상의 전화금융사기 조직원의 지시에 따라 미리 전달받아 소지하고 있던 K 명의 J 계좌와 연결된 체크카드를 이용하여 2023.1.7."
310673,판례내용,29,"14:22경부터 같은 날 14:26경까지 광주 서구 V에 있는 W에서 그곳에 설치된 현금자동지급기를 이용하여 6,000,000원을 인출하였다."
310673,판례내용,30,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리하게 함으로써 피해자로부터 합계 19,940,040원 상당의 재산상의 이익을 취득하였다."
310673,판례내용,31,"다.피해자 X에 대한 범행 성명불상의 전화금융사기 조직원은 2023.1.7.경 불상의 장소에서 피해자 X에게 마치 피해자의 자녀인 것처럼 “휴대폰 액정을 수리해야 해서 다른 휴대전화로 연락하는 거야.보험료 입금받아야 하니까 계좌번호, 비밀번호 알려주고 주민등록증 사진 보내줘.휴대전화에 원격 접속할 수 있도록 승인번호를 알려줘.”라는 내용의 문자메시지를 전송하여 이에 속은 피해자로부터 신분증 사진, 계좌 정보 등을 문자메시지로 전송받고 피해자에게 원격제어 프로그램 설치 파일인 팀뷰어를 전송함으로써 피해자로 하여금 그 파일을 설치하도록 하였다."
310673,판례내용,32,계속하여 성명불상의 전화금융사기 조직원은 위와 같은 방법으로 피해자의 휴대전화에 설치한 원격제어 프로그램을 이용하여 피해자의 휴대전화를 조작함으로써 피해자 명의의 ‘F’ 계정을 개설하고 이를 피해자 명의 O은행 계좌(계좌번호 11 생략)와 연동시킨 다음 그 계정으로 H를 충전한 후 ① 2023.1.7.
310673,판례내용,33,"13:56경부터 같은 날 14:03경까지 13회에 걸쳐 합계 6,030,000원을 I 명의 J 계좌(계좌번호 2 생략)로 이체하고, ② 2023.1.7."
310673,판례내용,34,"13:48경부터 같은 날 13:59경까지 4회에 걸쳐 피해자의 휴대전화를 이용하여 800,000원을 소액결제 하였다."
310673,판례내용,35,"이후 피고인은 위와 같이 성명불상의 전화금융사기 조직원이 ①항 기재와 같이 H를 이용하여 I 명의의 J 계좌로 6,030,000원을 이체하자, 성명불상의 전화금융사기 조직원의 지시에 따라 미리 전달받아 소지하고 있던 I 명의 J 계좌와 연결된 체크카드를 이용하여 2023.1.7."
310673,판례내용,36,"14:00경부터 같은 날 14:06경까지 광주 서구 N에 있는 O은행 P금융센터에서 그곳에 설치된 현금자동지급기를 이용하여 6,000,000원을 인출하였다."
310673,판례내용,37,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리하게 함으로써 피해자로부터 합계 6,830,000원 상당의 재산상의 이익을 취득하였다."
