판례일련번호,구분,문장번호,내용
329633,판례내용,1,서 울 서 부 지 방 법 원
329633,판례내용,2,판 결
329633,판례내용,3,사 건
329633,판례내용,4,"2023고단134 범죄단체가입, 범죄단체활동, 사기"
329633,판례내용,5,피 고 인
329633,판례내용,6,A
329633,판례내용,7,검 사
329633,판례내용,8,"전○(기소), 김○(공판)"
329633,판례내용,9,변 호 인
329633,판례내용,10,변호사 이○(국선)
329633,판례내용,11,판 결 선 고
329633,판례내용,12,2023.2.15.
329633,판례내용,13,주 문
329633,판례내용,14,피고인을 징역 1년 6월에 처한다.
329633,판례내용,15,이 유
329633,판례내용,16,범 죄 사 실
329633,판례내용,17,1.보이스피싱 범죄 구조
329633,판례내용,18,"전기통신금융사기(이하 ‘보이스피싱’이라 함)조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 국내에 있는 불특정 다수의 상대방들을 상대로 수사기관 또는 금융기관 직원을 사칭하며 금원을 편취하는 속칭 ‘보이스피싱’ 범행을 저지르는 범죄단체로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법 등을 교육․지시하는 ‘관리자’, 불특정 다수의 상대방에게 전화를 걸어 금융기관 등을 사칭하는 방법으로 거짓말을 하여 상대방들을 기망하는 ‘콜센터 상담원’, 계좌에 입금된 피해금을 인출하여 전달하거나 상대방들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하고 점조직 형태로 운영되면서 보이스피싱을 통한 편취금 수령이라는 공동의 목적을 위해 상호 수시로 연락하며 협조하고, 보이스피싱 편취금이 확보되면 그 수익을 나누어 갖는다."
329633,판례내용,19,2.성명불상자의 범죄단체 조직
329633,판례내용,20,가.이 사건 범죄단체 조직
329633,판례내용,21,"성명불상의 총책(이하 ‘사장’이라 함)은 불상일경 B 직원을 사칭하여 금원을 편취하는 보이스피싱 범죄단체를 조직하여 사기 범행을 하기로 계획한 후, 2019.1.경부터 2019.4.경까지 중국 청도시 소재 ‘C’ 아파트 2층에서 불상의 방법으로 취득한 개인정보 D/B(데이터베이스)를 이용하여 불특정 다수 피해자들에게 B 직원을 사칭하며 전화를 걸어 ‘대환대출을 해주겠다’고 거짓말하여 금원을 편취하는 방법의 보이스피싱 사기 범죄를 목적으로 하는 이 사건 범죄단체를 조직하였다."
329633,판례내용,22,나.사무실 및 집기 등 물적 시설 마련
329633,판례내용,23,"위 ‘사장’은 불상일경 중국 청도시 소재 ‘C’ 아파트 2층을 사무실로 계약한 후 책상, 노트북 컴퓨터, 전화기, 인터넷 설비 등을 설치하여 범행에 사용할 사무실(이하 ‘콜센터 사무실’이라 함)을 마련하고, 중국 청도시 소재 ‘D’ 아파트 4층을 조직원의 숙소로 마련하는 방법으로 물적 시설을 마련하였다."
