판례일련번호,구분,문장번호,내용
316790,판례내용,1,제 주 지 방 법 원
316790,판례내용,2,제 1 형 사 부
316790,판례내용,3,판 결
316790,판례내용,4,사 건
316790,판례내용,5,2023노435 사기
316790,판례내용,6,피 고 인
316790,판례내용,7,A
316790,판례내용,8,항 소 인
316790,판례내용,9,피고인
316790,판례내용,10,검 사
316790,판례내용,11,"최○(기소), 송○(공판)"
316790,판례내용,12,변 호 인
316790,판례내용,13,변호사 백신옥(국선)
316790,판례내용,14,원 심 판 결
316790,판례내용,15,제주지방법원 2023.6.14.
316790,판례내용,16,선고 2023고단620 판결
316790,판례내용,17,판 결 선 고
316790,판례내용,18,2023.8.10.
316790,판례내용,19,주 문
316790,판례내용,20,피고인의 항소를 기각한다.
316790,판례내용,21,이 유
316790,판례내용,22,1.항소이유의 요지
316790,판례내용,23,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
316790,판례내용,24,2.판단
316790,판례내용,25,피고인이 원심에서 범행을 부인하다가 당심에 이르러 범행을 인정하며 반성하고 있다.
316790,판례내용,26,수사단계에서 피해자들에게 피해액을 변제하였다.
316790,판례내용,27,"그러나 피고인이 동종범행으로 여러 차례 처벌받은 전력이 있고, 동종 누범기간 중에 재차 이 사건 범행을 하여 죄책이 무겁다."
316790,판례내용,28,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다."
316790,판례내용,29,3.결론
316790,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
316790,판례내용,31,재판장 판사 오○ _________________________
316790,판례내용,32,판사 최○ _________________________
316790,판례내용,33,판사 박○ _________________________
