판례일련번호,구분,문장번호,내용
323036,판례내용,1,광주지방법원 목포지원
323036,판례내용,2,제1형사부
323036,판례내용,3,판결
323036,판례내용,4,사건 2022고합117 공직선거법 위반
323036,판례내용,5,피고인 A
323036,판례내용,6,"검사 사이 영호(기소), 윤○(공판)"
323036,판례내용,7,변호인 법무법인 에스앤파트너스 담당변호사 송○
323036,판례내용,8,판결선고 2023.1.19.
323036,판례내용,9,주문
323036,판례내용,10,피고인을 징역 1년에 처한다.
323036,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
323036,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
323036,판례내용,13,이유
323036,판례내용,14,범죄사실
323036,판례내용,15,피고인은 2022.6.1.
323036,판례내용,16,"실시된 제8회 전국동시지방선거 B군수 후보자로 출마한 C의 지지자이고, 누구든지 선거에 관하여 후보자를 위하여 기부행위를 하거나 하게 할 수 없다."
323036,판례내용,17,그럼에도 불구하고 피고인은 선거구 안에 있는 자나 선거구민과 연고가 있는 자들에게 음식물을 제공하는 한편 그곳에 방문한 위 C에 대한 지지를 호소하는 방법으로 기부행위를 하기로 마음먹었다.
323036,판례내용,18,1.2022.5.18.경 범행
323036,판례내용,19,피고인은 2022.5.18.
323036,판례내용,20,"19:30경 전남 D에 있는 E 식육식당에서 피고인의 후배인 F 등 G노조 치장팀 13명이 참석한 자리에서 그곳에 방문한 위 C를 소개하면서 “이번에 B군수 후보로 나오는 C 후보입니다.내가 좋아하는 형이니 잘 부탁드립니다.”라고 말하고, 위 C는 “B군수 후보 C입니다."
323036,판례내용,21,"열심히 할테니 잘 부탁드립니다.”고 인사하는 한편, 위 F 등 13명에게 2,967,000원 상당의 음식물을 제공하였다."
323036,판례내용,22,2.2022.5.22.경 범행
323036,판례내용,23,피고인은 2022.5.22.
