판례일련번호,구분,문장번호,내용
316932,판례내용,1,춘천지방법원
316932,판례내용,2,판결
316932,판례내용,3,사건
316932,판례내용,4,2023고단264 도로교통법위반(음주운전)
316932,판례내용,5,피고인
316932,판례내용,6,A
316932,판례내용,7,검사
316932,판례내용,8,"진○(기소), 권○(공판)"
316932,판례내용,9,판결선고
316932,판례내용,10,2023.9.7.
316932,판례내용,11,주문
316932,판례내용,12,"피고인을 벌금 1,200만 원에 처한다."
316932,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316932,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316932,판례내용,15,이유
316932,판례내용,16,범죄사실
316932,판례내용,17,피고인은 2023.1.14.
316932,판례내용,18,06:40경 강원특별자치도 홍천군 B에 있는 ‘C’ 앞 도로부터 D에 있는 ‘E’ 앞 도로까지 약 1.4km 구간에서 혈중알코올농도 0.201%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
316932,판례내용,19,증거의 요지
316932,판례내용,20,1.피고인의 법정진술
316932,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
316932,판례내용,22,"3.실황조사서, 현장사진"
316932,판례내용,23,법령의 적용
316932,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
316932,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
316932,판례내용,26,3.가납명령 형사소송법 제334조 제1항
316932,판례내용,27,양형의 이유
316932,판례내용,28,"○ 불리한 정상: 혈중알코올농도 수치가 높은 점, 물적 사고가 발생한 점"
316932,판례내용,29,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 초범인 점"
316932,판례내용,30,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
316932,판례내용,31,판사 박○ _________________________
