판례일련번호,구분,문장번호,내용
314526,판례내용,1,인천지방법원
314526,판례내용,2,제3형사부
314526,판례내용,3,판결
314526,판례내용,4,사건
314526,판례내용,5,"2023노2413 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
314526,판례내용,6,피고인
314526,판례내용,7,A
314526,판례내용,8,항소인
314526,판례내용,9,피고인
314526,판례내용,10,검사
314526,판례내용,11,"황○(기소), 홍○(공판)"
314526,판례내용,12,변호인
314526,판례내용,13,법무법인 일현
314526,판례내용,14,담당변호사 공○
314526,판례내용,15,원심판결
314526,판례내용,16,인천지방법원 2023.6.14.
314526,판례내용,17,선고 2022고단9028 판결
314526,판례내용,18,판결선고
314526,판례내용,19,2023.10.13.
314526,판례내용,20,주문
314526,판례내용,21,피고인의 항소를 기각한다.
314526,판례내용,22,이유
314526,판례내용,23,1.항소이유의 요지
314526,판례내용,24,원심의 형(징역 1년)은 너무 무거워서 부당하다.
314526,판례내용,25,2.판단
314526,판례내용,26,"원심은 운전 당시 피고인의 혈중알코올농도 수치가 매우 높았던 점, 피고인이 최근 10년간 음주운전으로 2차례 처벌받고도 재범하여 비난가능성이 큰 점 등을 고려하여 위와 같이 형을 정하였다."
314526,판례내용,27,"원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없고, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형사유를 종합하여 보면, 피고인이 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
314526,판례내용,28,3.결론
314526,판례내용,29,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
314526,판례내용,30,재판장 판사 원○ _________________________
314526,판례내용,31,판사 이○ _________________________
314526,판례내용,32,판사 김○ _________________________
