판례일련번호,구분,문장번호,내용
327600,판례내용,1,부산지방법원
327600,판례내용,2,제6형사부
327600,판례내용,3,판결
327600,판례내용,4,"사건 2022고합137, 188(병합)"
327600,판례내용,5,가.특정경제범죄가중처벌등에관한법률위반(배임)
327600,판례내용,6,나.특정경제범죄가중처벌등에관한법률위반(횡령)
327600,판례내용,7,피고인
327600,판례내용,8,1.가.나.A
327600,판례내용,9,2.가.B
327600,판례내용,10,"검사 백○(기소), 신미량, 이자영(공판)"
327600,판례내용,11,"변호인 법무법인 부경, 담당변호사 이○(피고인 모두를 위○)"
327600,판례내용,12,"변호사 최○, 항○(피고인 A을 위하여)"
327600,판례내용,13,"법무법인 남문, 담당변호사 류○(피고인 B을 위하여)"
327600,판례내용,14,판결 선고 2023.1.13.
327600,판례내용,15,주문
327600,판례내용,16,피고인들은 각 무죄.
327600,판례내용,17,이 판결의 요지를 공시한다.
327600,판례내용,18,이유
327600,판례내용,19,1.특정경제범죄가중처벌등에관한법률위반(배임)의 점(『2022고합137』)에 관한 판단
327600,판례내용,20,가.공소사실의 요지
327600,판례내용,21,"피고인 A은 1990.3.경부터 2020.5.4.경까지 피해자 주식회사 C(이하 ‘C’이라 하고 아래 모든 회사 명칭에서 ‘주식회사’ 기재는 생략한다)의 대표이사로 근무하면서 피해자 C의 업무를 총괄하였던 사람이고, 피고인 B은 2018.초순경 피해자 C의 부사장으로 근무하면서 2018.2.7.경 D을 설립하여 그 무렵부터 D의 대표이사로 근무하고 있는 사람이다."
327600,판례내용,22,피고인들은 부자관계이다.
327600,판례내용,23,피해자 C은 부산 중구 E외 2필지 지상에 F 오피스텔 신축사업(이하 ‘이 사건 오피스텔 사업’이라 하고 해당 오피스텔만을 지칭할 때는 ‘이 사건 오피스텔’이라 한다)을 하기로 하여 위 부동산을 매수한 후 2018.2.1.
327600,판례내용,24,관할 관청으로부터 건축허가를 받았다.
327600,판례내용,25,당시 피해자 C은 이 사건 오피스텔 사업부지 인근에서 오피스텔을 건축하여 분양하는 사업을 하여 많은 수익을 얻은 바 있어 위와 같이 이 사건 오피스텔 사업을 추진하였다.
327600,판례내용,26,피해자 C의 대표이사인 피고인 A으로서는 많은 수익이 예상되는 이 사건 오피스텔 사업을 다른 사람에게 양도할 경우에는 피해자 C에서 얻을 수 있는 예상 수익을 감안하여 적정한 가격으로 양도하여 피해자 C에서 예상수익을 포기하는데 따른 재산상 손해가 발생하지 않도록 사무를 처리할 업무상 임무가 있다.
327600,판례내용,27,그럼에도 불구하고 피고인들은 이 사건 오피스텔 사업에서 많은 수익이 예상되자 피고인 B이 회사를 설립하고 피고인 A은 피해자 C의 이 사건 오피스텔 사업 시행권을 피고인 B이 설립한 회사에 저가에 양도하고 아울러 피해자 C에서 이 사건 오피스텔 사업의 시공을 맡아 하는 것으로 하여 피고인 B이 설립한 회사는 별 다른 노력 없이 피해자 C의 이 사건 오피스텔 사업에서 얻을 수 있는 수익을 차지하기로 모의하였다.
327600,판례내용,28,"이후 피고인들은 공모하여 2018.3.6.경 부산 동래구 G건물 H호에 있는 피해자 C 사무실에서, 이 사건 오피스텔 사업의 가치는 12,692,097,000원으로 예상됨에도 피해자 C이 지불한 토지대금과 모델하우스 비용 등만을 합산한 7,225,440,000원에 이 사건 오피스텔 사업의 시행권을 양도하기로 계약을 체결하였다."
327600,판례내용,29,"이로써 피고인들은 공모하여 D에게 5,466,657,000원 상당의 재산상 이익을 취득하게 하고, 피해자 C에 같은 금액 상당의 재산상 손해를 가하였다."
327600,판례내용,30,나.피고인들과 변호인의 주장 요지
327600,판례내용,31,1)피고인들의 공통 주장
327600,판례내용,32,가)업무상 배임의 고의가 없었다는 주장
327600,판례내용,33,"피고인들 일가의 계열회사 현황 및 피해자 C을 포함한 계열회사들의 지분 승계 과정, 피고인 A의 피고인 B에 대한 일부 가업승계 및 이 사건 오피스텔 사업의 리스크가 작지 않은 상황에서 피고인 B에 대한 경영수업 일환 등 이 사건 오피스텔 사업권을 양도한 주된 목적 등에다가 이 사건 재산상 손해액수 산정의 기준이 된 예상수지분석표는 향후 외부 사정에 따라 얼마든지 유동적일 수밖에 없는 점, 실제로 피고인들 일가 계열회사에서 진행한 시행사업 중 실패한 사례도 있는 점, 이 사건 오피스텔 사업권 양도 외에도 피고인들 일가의 계열회사에서 시행과 시공을 분리해서 진행하는 것이 일반적이었던 점 등을 고려할 때, 피고인들에게는 이 사건 오피스텔 사업권을 양도·양수함에 있어 D에게 재산상 이익을 취득하게 하고, 피해자 C에 재산상 손해를 가한다는 인식 내지 의사, 즉 업무상 배임의 고의가 없었다."
327600,판례내용,34,나)피해액 산정이 부당하다는 주장
327600,판례내용,35,"설령 피고인들에게 업무상 임무 위배나 그 고의가 인정된다고 하더라도, 위 예상수지분석표상 세전이익을 계산하는 기준인 수입항목 중 분양대금이나 지출항목 중 공사비 및 금융비용이 구체적으로 입증되지 않았고, 게다가 그 금액들은 단지 가정적, 관련적인 추정이나 평가에 따른 예상일뿐이어서 이를 이 사건 오피스텔 사업권 양도로 인해 당연히 D이 얻을 수 있는 구체적인 재산상 이익이라거나 피해자 C이 실현할 수 없게 된 재산상 손해라고 볼 수는 없다."
327600,판례내용,36,"따라서 피고인들의 업무상 배임으로 D이 취득한 재산상 이익이 있더라도 그 가액을 구체적으로 산정할 수 없으므로, 재산상 이익의 가액을 기준으로 가중 처벌하는 특정경제범죄 가중처벌 등에 관한 법률 제3조를 적용할 수는 없다."
327600,판례내용,37,2)피고인 B의 개별 주장
327600,판례내용,38,"피고인 B은 피해자 C의 공식적인 직함을 가진 부사장도 아니었고, D 또한 피고인 A이 주도하여 설립절차를 진행하였는바, 피고인 B은 이 사건 오피스텔 사업권 양도·양수에 공모한 사실이 없다."
327600,판례내용,39,다.인정사실
327600,판례내용,40,1)피고인들과 I의 관계 및 지위
327600,판례내용,41,"가)피고인 A은 1990.3.경부터 2020.5.4.까지, 피고인 B은 2020.5.4.부터 2020.7.27.까지 각 C의 대표이사로 재직하였고, I은 2020.7.27.부터 현재까지 C의 대표이사로 재직하고 있다."
327600,판례내용,42,"나)I은 피고인 B의 동생이고, 피고인 B과 I은 피고인 A의 아들로 부자관계에 있다."
327600,판례내용,43,2)이 사건 오피스텔 사업 추진 및 이 사건 토지의 매수 등
327600,판례내용,44,"가)C은 부산 중구 E외 2필지(이하 ‘이 사건 토지’라 한다)지상에 이 사건 오피스텔 사업을 추진하였고, 그 과정에서 2017.4.4."
327600,판례내용,45,"C의 세무회계 등을 담담하였던 직원 J는 이 사건 오피스텔 사업의 세전 이익을 5,665,097,000원(= 실수입 합계 28,676,225,000원 – 지출 합계액 23,011,128,000원)으로 산정한 예상수지분석표(이하 ‘이 사건 예상수지분석표’라 한다)를 작성하였다."
327600,판례내용,46,나)이에 따라 C은 2017.4.4.
327600,판례내용,47,"K으로부터 매매대금 65억 2,500만 원에 이 사건 토지를 매수한 후 2017.5.30."
327600,판례내용,48,"이 사건 토지에 관하여 C 명의의 소유권이전등기를 마쳤고, 같은 날 수탁자를 L으로 하는 L명의의 신탁등기를 마쳤다(증거기록 제2권 21면, 22~38면)."
327600,판례내용,49,다)C은 2018.2.1.
327600,판례내용,50,부산광역시 중구로부터 이 사건 오피스텔 사업에 관한 건축허가를 받았다(증거기록 제2권 42~45면).
327600,판례내용,51,3)D의 설립 및 공동사업협약의 체결
327600,판례내용,52,"가)피고인 B을 대표이사, 피고인 A을 감사 등으로 하여 2018.2.7."
327600,판례내용,53,"토목공사업, 건축공사업 등을 영위하는 법인인 D이 설립되었다(증거기록 제2권 64~65면)."
327600,판례내용,54,"나)C은 2018.3.경 D과 사이에 이 사건 오피스텔 사업에 관하여 D은 사업시행자로서, C은 공동사업 업무협약자로서 일정 분담내용에 따라 공동으로 사업을 수행할 것을 약속하는 내용의 공동사업협약을 체결하였다(증거기록 2권 46~56면)."
327600,판례내용,55,4)이 사건 오피스텔 신축공사의 도급 및 사업권 양도
327600,판례내용,56,가)D은 2018.3.5.
327600,판례내용,57,"C에게 이 사건 오피스텔 신축공사를 계약금액 ‘72억 원(부가가치세 포함)’, 공사기간 ‘2018.3.15.부터 2020.4.15.까지’로 정하여 도급하였다(증거기록 제2권 61면)."
327600,판례내용,58,나)C은 2018.3.6.
327600,판례내용,59,"D에게 이 사건 토지 및 이 사건 오피스텔 사업권 일체를 양도 대금 ‘7,225,440,000원(= 토지대금 7,027,000,000원 + 기타 비용 198,440,000원)’으로 정하여 양도(이하 ‘이 사건 오피스텔 사업권 양도’라 한다)하였다(증거기록 제2권 57면)."
327600,판례내용,60,5)착공신고 및 이 사건 토지에 관한 소유권이전등기
327600,판례내용,61,가)D은 2018.3.29.
327600,판례내용,62,부산광역시 중구청에 이 사건 오피스텔 신축공사에 관한 착공신고를 하였다(증거기록 제2권 67면).
327600,판례내용,63,나)D은 2018.4.2.
327600,판례내용,64,"이 사건 오피스텔 사업권 양수 약정에 따라 이 사건 토지에 관하여 D 명의의 소유권이전등기를 마쳤고, 같은 날 수탁자를 L으로 하는 L명의의 신탁등기를 마쳤다(증거기록 제2권 22~38면)."
327600,판례내용,65,6)이 사건 오피스텔 사업자금 조달에 관한 각 이사회 의결
327600,판례내용,66,가)C은 2018.4.3.
