판례일련번호,구분,문장번호,내용
327978,판례내용,1,부산지방법원
327978,판례내용,2,제2-1형사부
327978,판례내용,3,판결
327978,판례내용,4,"사건 2022노3729 사기, 절도"
327978,판례내용,5,2023초기2133 배상명령신청
327978,판례내용,6,피고인 A
327978,판례내용,7,항소인 쌍방
327978,판례내용,8,"검사 최○, 박○(기소), 황○(공판)"
327978,판례내용,9,배상신청인(당심)P
327978,판례내용,10,원심판결 부산지방법원 2022.12.19.
327978,판례내용,11,"선고 2021고단4546, 2022고단1174(병합)판결"
327978,판례내용,12,판결선고 2023.12.7.
327978,판례내용,13,주문
327978,판례내용,14,피고인 및 검사의 항소를 모두 기각한다.
327978,판례내용,15,당심 배상신청인의 배상신청을 각하한다.
327978,판례내용,16,이유
327978,판례내용,17,1.항소이유의 요지(양형부당)
327978,판례내용,18,"원심이 선고한 형(징역 1년 2개월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고 검사는 너무 가벼워서 부당하다고 주장한다."
327978,판례내용,19,2.판단
327978,판례내용,20,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
327978,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
327978,판례내용,22,"살피건대, 당심에서 원심의 형을 변경할 만한 새로운 사정이나 특별한 사정변경은 보이지 않고, 원심이 구체적으로 설시하고 있는 사정들에다가 이 사건 범행 동기와 그 경위, 피고인의 나이, 성행 및 환경, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 두루 종합적으로 고려해 보면, 원심이 선고한 형은 재량의 합리적인 범위 내에서 적정하게 이루어진 것으로 보이고, 그 형이 너무 무겁다거나 가벼워서 부당하다고 할 수 없다."
327978,판례내용,23,따라서 피고인과 검사의 주장은 모두 이유 없다.
327978,판례내용,24,3.배상신청에 대한 판단
327978,판례내용,25,"당심 배상신청인은 피고인에 대하여 850만 원의 지급을 구하나, 이 사건 기록에 의하여 알 수 있는 다음과 같은 사정, 즉 이 사건 범행은 피고인이 다른 보이스피싱 공범들의 범행에 현금수거책으로서 가담한 것인 점, 피고인이 배상신청인으로부터 지급받은 돈은 825만 원인 점 등을 고려하면, 피고인의 배상책임의 유무 또는 그 범위가 명백하지 않다고 할 것이므로, 이 경우 소송촉진 등에 관한 특례법 제25조 제3항 제3호에 의하여 배상명령을 하여서는 아니 된다."
327978,판례내용,26,따라서 당심 배상신청인의 배상신청에 대하여는 동법 제32조 제1항 제3호에 의하여 이를 각하하기로 한다.
327978,판례내용,27,4.결론
327978,판례내용,28,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
327978,판례내용,29,재판장 판사 김○ _________________________
327978,판례내용,30,판사 권○ _________________________
327978,판례내용,31,판사 양○ _________________________
