판례일련번호,구분,문장번호,내용
324418,판례내용,1,서 울 동 부 지 방 법 원판
324418,판례내용,2,결사
324418,판례내용,3,건2022고단2122
324418,판례내용,4,"사기, 사문서위조, 위조사문서행사"
324418,판례내용,5,2022초기1404
324418,판례내용,6,배상명령신청
324418,판례내용,7,피 고 인 A
324418,판례내용,8,"검 사 박진덕(기소), 조○, 이○(공판)"
324418,판례내용,9,변 호 인 변호사 이○(국선)
324418,판례내용,10,배상 신청인 B
324418,판례내용,11,판 결 선 고 2023.1.9.
324418,판례내용,12,주 문
324418,판례내용,13,피고인을 징역 1년 6월에 처한다.
324418,판례내용,14,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
324418,판례내용,15,배상신청인의 신청을 각하한다.
324418,판례내용,16,이 유
324418,판례내용,17,범 죄 사 실
324418,판례내용,18,1.공모관계
324418,판례내용,19,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 ZTY 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
324418,판례내용,20,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
324418,판례내용,21,2.피해자 C에 대한 범행
324418,판례내용,22,성명불상의 보이스피싱 조직원은 2021.9.30.
324418,판례내용,23,"11:29경 불상의 장소에서 피해자 C에게 연락하여 ‘D 직원이다.기존 대출금을 변제하면 저금리 대출이 가능한데, 우리가 보내는 직원에게 기존 대출금을 건네주면 된다’고 거짓말을 하였다."
324418,판례내용,24,"그러나 사실 위 성명불상자는 금융기관 직원이 아니어서 피해자에게 대출을 해줄 의사나 능력이 없었고, 피해자로부터 기존 대출금을 변제받을 아무런 권한이 없었다."
324418,판례내용,25,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2021.10.5."
324418,판례내용,26,"16:30경 광주 남 ZTY 구 E에 있는 ‘F’ 편의점 앞길에서 마치 대출채무 상환금을 수금하러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 대출채무 상환 명목으로 현금 1,440만 원을 교부받고, 계속하여 2021.10.6."
