판례일련번호,구분,문장번호,내용
311698,판례내용,1,서 울 중 앙 지 방 법 원
311698,판례내용,2,제 8 - 3 형 사 부
311698,판례내용,3,판 결
311698,판례내용,4,사 건
311698,판례내용,5,"2022노2608 가.사기 나.방문판매등에관한법률위반 2023초기32, 2023초기33 각 배상명령신청"
311698,판례내용,6,피 고 인
311698,판례내용,7,1.가.나.A 2.나.주식회사C 3.가.D 4.가.B
311698,판례내용,8,항 소 인
311698,판례내용,9,피고인들
311698,판례내용,10,검 사
311698,판례내용,11,"이○, 신○, 장○, 김○, 김○, 박○, 신○, 박○, 김○(기소), 이○(공판)"
311698,판례내용,12,변 호 인
311698,판례내용,13,"변호사 이○(피고인 A, 주식회사 C, D를 위하여)변호사 장○(피고인 B을 위한 국선)"
311698,판례내용,14,원심 배상신청인
311698,판례내용,15,1.E 2.F
311698,판례내용,16,당심 배상신청인
311698,판례내용,17,1.AS 2.AJ
311698,판례내용,18,원 심 판 결
311698,판례내용,19,서울중앙지방법원 2022.9.29.
311698,판례내용,20,"선고 2019고단5942, 2019고단7875(병합), 2020고단1164(병합), 2020고단2688(병합), 2020고단4911(병합), 2020고단7965(병합), 2020고단8269(병합), 2020고단8624(병합), 2021고단5768(병합)판결 및 2020초기3875, 2021초기3759 각 배상명령신청"
311698,판례내용,21,판 결 선 고
311698,판례내용,22,2024.1.26.
311698,판례내용,23,주 문
311698,판례내용,24,"원심판결 중 피고인 A의 피해자 G에 대한 사기의 점에 관한 무죄 부분을 제외한 나머지 부분을 모두 파기한다.피고인 A을 징역 1년 6월에, 피고인 주식회사 C을 벌금 1,000만 원에, 피고인 D를 벌금 600만 원에, 피고인 B을 벌금 500만 원에 각 처한다.피고인 D, B이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다.다만, 피고인 A에 대하여 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.피고인 주식회사 C, D, B에 대하여 위 각 벌금 상당액의 가납을 명한다.원심 배상신청인 F, E, 당심 배상신청인 AS, AJ의 배상신청을 모두 각하한다."
311698,판례내용,25,이 유
311698,판례내용,26,1.이 법원의 심판범위
311698,판례내용,27,"가.원심은, 이 사건 공소사실 중 ① 피고인 A의 G에 대한 사기의 점(2019고단7875)을 무죄로 판단하였고, ② 피고인 A의 피해자 Y, Z에 대한 각 사기의 점(2019고단7875), 피해자 AA에 대한 사기의 점(2019고단7875)을 각 유죄로 판단하면서 그 이유에서 일부 무죄로 판단하였으며, 피고인들의 나머지 공소사실에 관하여 유죄로 판단하였다.이에 대하여 피고인들만 유죄 부분에 대하여 항소를 제기하였다.따라서 원심판결 중 무죄 부분은 그대로 분리·확정되었다.원심판결 중 이유무죄 부분은 상소불가분의 원칙에 따라 유죄 부분과 함께 항소심에 이심되었으나, 위 이유무죄 부분은 이미 당사자 간의 공격·방어의 대상에서 벗어나 사실상 심판대상에서 이탈되었으므로 이 법원이 이 부분을 다시 판단할 수는 없는바(대법원 2004.10.28."
311698,판례내용,28,"선고 2004도5014 판결, 대법원 2010.1.14."
311698,판례내용,29,"선고 2009도12934 판결 등 참조), 이유무죄 부분에 대하여는 원심판결의 결론에 따르기로 한다.따라서 이 법원의 실질적인 심판범위는 원심판결 중 위 무죄 부분 및 이유무죄 부분을 제외한 나머지 부분에 한정된다."
