판례일련번호,구분,문장번호,내용
322198,판례내용,1,대구지방법원
322198,판례내용,2,제1형사부
322198,판례내용,3,판결
322198,판례내용,4,사건 2022노602
322198,판례내용,5,가.업무상과실치사
322198,판례내용,6,나.업무상과실치상
322198,판례내용,7,다.산업안전보건법 위반
322198,판례내용,8,라.위증
322198,판례내용,9,마.위증교사
322198,판례내용,10,피고인
322198,판례내용,11,1.가.나.다.라.마.A
322198,판례내용,12,2.라.C
322198,판례내용,13,항소인
322198,판례내용,14,피고인 A 및 검사(피고인들 모두에 대하여)
322198,판례내용,15,검사
322198,판례내용,16,"손○, 구○(기소), 최○(공판)"
322198,판례내용,17,변호인
322198,판례내용,18,변호사 배○(피고인 A를 위하여)
322198,판례내용,19,원심 판결
322198,판례내용,20,대구지방법원 2022.2.10.
322198,판례내용,21,"선고 2018고단2053, 2019고단2429(병합)판결"
322198,판례내용,22,판결 선고
322198,판례내용,23,2023.2.2.
322198,판례내용,24,주문
322198,판례내용,25,피고인 A의 항소 및 검사의 피고인들에 대한 항소를 모두 기각한다.
322198,판례내용,26,이유
322198,판례내용,27,1.항소이유의 요지
322198,판례내용,28,가.피고인 A
322198,판례내용,29,1)공소사실 불특정에 관한 주장
322198,판례내용,30,"검사는 피고인 A가 ‘주식회사 B(이하 ‘이 사건 회사’라고 한다)의 업무를 총괄하는 실질적 경영주’에 해당한다는 이유로 이 사건 공소를 제기하였는데, ‘실질적 경영주’라는 용어는 그 자체로 추상적이고 모호한 것으로서 공소사실이 명확히 특정되었다고 보기 어려우므로 이 부분 공소는 기각되어야 한다."
322198,판례내용,31,그럼에도 이 부분 공소사실을 기각하지 않은 원심판결에는 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
322198,판례내용,32,2)피고인 A의 지위에 관한 주장
322198,판례내용,33,"피고인 A는 이 사건 사고 당시 이 사건 회사의 실질적인 대표자가 아니었으므로, 이 사건 사고에 따른 책임을 부담하지 않는다."
322198,판례내용,34,"그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하였거나, 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322198,판례내용,35,3)안전조치의무에 관한 주장
322198,판례내용,36,"「산업안전보건기준에 관한 규칙」(이하 ‘이 사건 규칙’이라고 한다)에 따르면 위험물질인 노말헥산의 취급량이 1일 400리터 이하인 경우 안전검사 대상이 아닌데, 이 사건 공장의 화학설비 등은 위 물질의 취급량이 1일 60리터 내지 70리터에 불과하므로, 이 사건 회사는 원심 판시 범죄사실 기재와 같은 안전조치의무를 부담하지 않는다."
322198,판례내용,37,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
322198,판례내용,38,4)위증의 점에 관한 주장(원심 판결 중 2016.10.27.자 위증의 점에 관하여)
322198,판례내용,39,"피고인 A는 이 사건 회사의 실질적 경영주가 아니었고, G로 하여금 대표이사 명의가 필요한 업무만을 제한적으로 수행하게 한 사실도 없으므로, 피고인 A는 위증을 한 사실이 없다."
322198,판례내용,40,"그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하였거나, 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322198,판례내용,41,5)양형부당
322198,판례내용,42,피고인 A에 대한 원심의 형(징역 1년)은 너무 무거워서 부당하다.
322198,판례내용,43,나.검사
322198,판례내용,44,"1)원심판결 중 무죄부분에 관한 사실오인 내지 법리오해(피고인 A의 2018.11.8.자 위증의 점, 위증교사의 점 및 피고인 C에 대한 부분)"
322198,판례내용,45,가)피고인 A의 2018.11.8.자 위증의 점에 관하여
322198,판례내용,46,피고인 A는 2018.11.8.
322198,판례내용,47,"대구지방법원 2018고단3088호 C에 대한 횡령 사건(이하 ‘관련 사건’이라고 한다)에서 증인으로 출석하여 ‘이 사건 회사의 실질적 소유자는 자신이 아닌 G’이라고 증언하였는바, 이는 객관적 사실에 관하여 기억에 반하는 진술을 한 것이므로 위증에 해당한다."
322198,판례내용,48,"그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하였거나, 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322198,판례내용,49,나)피고인 A의 위증교사 및 피고인 C의 위증의 점에 관하여
322198,판례내용,50,피고인 C는 2019.5.7.
322198,판례내용,51,"위 관련 사건에서 증인으로 출석하여 ‘이 사건 회사의 실질적 대표나 사주가 피고인 A가 아닌 G이라고 생각하였다’는 취지로 증언하였는바 이는 객관적 사실에 관하여 기억에 반하는 진술을 한 것이고, 피고인 A는 위와 같은 위증을 교사하였다."
322198,판례내용,52,"그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하였거나, 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322198,판례내용,53,2)피고인 A에 대한 양형부당
322198,판례내용,54,피고인 A에 대한 원심의 형은 너무 가벼워서 부당하다.
322198,판례내용,55,2.판단
322198,판례내용,56,가.피고인 A의 사실오인 내지 법리오해 주장에 관한 판단
322198,판례내용,57,1)공소사실 불특정 주장에 관한 판단
322198,판례내용,58,가)관련 법리
322198,판례내용,59,형사소송법 제254조 제4항에서 범죄의 일시․장소와 방법을 명시하여 공소사실을 특정하도록 한 취지는 법원에 대하여 심판의 대상을 한정하고 피고인에게 방어의 범위를 특정하여 그 방어권 행사를 용이하게 하기 위한 데 있다.
322198,판례내용,60,"그러므로 공소제기된 범죄의 성격에 비추어 그 공소의 원인이 된 사실을 다른 사실과 구별할 수 있을 정도로 그 일시, 장소, 방법, 목적 등을 적시하여 특정하면 족하고, 그 일부가 다소 불명확하더라도 그와 함께 적시된 다른 사항들에 의하여 그 공소사실을 특정할 수 있고, 그리하여 피고인의 방어권 행사에 지장이 없다면 공소제기의 효력에는 영향이 없다(대법원 2004.3.26."
322198,판례내용,61,선고 2003도8077 판결 등 참조).
322198,판례내용,62,나)구체적 판단
322198,판례내용,63,"다음과 같은 사정들, 즉 ① 검사는 ‘피고인 A가 이 사건 회사의 실질적인 경영주로서 폭발성, 발화성 및 인화성 물질 등에 의한 위험을 예방하기 위하여 필요한 조치를 하지 않고, 위 회사 소속 근로자들(피해자들)로 하여금 이 사건 공장에서 식물성유지(맛기름)를 제조하기 위해 원료에서 유지성분을 추출하고자 추출용기에 용제인 헥산과 스팀을 공급하는 작업을 하게 한 업무상 과실로 피해자들을 사망 또는 상해에 이르게 하였다’는 내용으로 공소를 제기한 점, ② 이 사건 회사는 규모가 크지 않아 구 산업안전보건법(2019.1.15."
322198,판례내용,64,"법률 제16272호로 전부 개정되기 전의 것, 이하 같다.) 제13조에 따라 의무적으로 안전보건관리책임자를 선임하여야 하는 사업장이 아니어서, 이 사건 회사에 안전보건관리책임자가 선임되어 있지 않았으므로, 검사가 피고인 A의 지위를 ‘실질적 경영주’라고 표현한 것은 피고인 A의 책임 관계를 명확히 하기 위해 불가피한 것으로 보이는 점, ③ 이 부분 공소사실에 비추어 볼 때 위와 같은 표현 자체가 지나치게 추상적이고 모호하다고 보이지도 않는 점, ④ 이 사건 회사에서의 피고인 A의 지위 등에 관하여 이 법원에 이르기까지 충분한 공방이 이루어진 점 등을 종합하면, 이 부분 공소사실이 피고인의 방어권 행사에 지장을 줄 정도로 막연하고 추상적이어서 특정되지 않았다고 볼 수는 없다."
322198,판례내용,65,따라서 피고인의 이 부분 법리오해 주장은 받아들이지 않는다.
322198,판례내용,66,2)피고인 A의 지위 관련 주장에 관한 판단
322198,판례내용,67,가)원심의 판단
322198,판례내용,68,"피고인은 원심에서도 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면 피고인 A가 이 사건 공장의 운영을 전반적으로 총괄관리하면서 이 사건 공장에 관한 안전조치의무를 이행할 책임이 있는 자에 해당한다는 이유로 피고인 A의 주장을 배척하고, 판시 증거들에 의하여 이 부분 공소사실을 유죄로 판단하였다."
322198,판례내용,69,① 피고인 A는 이 사건 사고 이○ 2016.9.7.
322198,판례내용,70,"대구지방노동청에서 자신이 이 사건 회사의 설립 시부터 실질 대표이었고, G은 명의상 대표로서 자신의 지시를 받아 업무를 수행해 왔다고 진술하였는데, 위와 같은 진술은 이 사건 회사의 운영에 관한 객관적인 정황과 다른 사건 관련자들의 진술과도 일치하는 것이어서 신빙성이 높다."
322198,판례내용,71,② 피고인 A는 이 사건 사고 발생 전인 2015.2.9.경 이 사건 공장 및 그 부지에 관한 임대차계약을 직접 체결하였다.
322198,판례내용,72,"③ 피고인 A는 G에 대한 대구지방법원 2016고단2939 사건의 공판기일에 증인으로 출석하여 이 사건 사고 이후인 2015.9.3.경 비로소 이 사건 회사의 실질적 대표가 되었다고 진술하였는데, 그 진술에 의하더라도 피고인 A가 아무런 대가를 지급하지 않고 G로부터 이 사건 회사를 양수하였다는 것인바 이는 쉽게 납득하기 어렵다."
322198,판례내용,73,"④ K은 피고인 A의 부탁을 받고 2015.9.3.부터 이 사건 회사의 대표이사를 맡게 되었는데, 피고인 A가 그때부터 약 4개월 전부터 계속해서 위 회사의 대표이사를 맡아달라고 찾아와서 부탁하였다고 진술하였다."
322198,판례내용,74,이는 피고인 A가 이 사건 사고가 발생한 날 무렵에도 대표이사의 교체를 결정할 수 있는 지위에 있었음을 보여주는 것이다.
322198,판례내용,75,"⑤ G이 이 사건 회사에 상당한 액수의 돈을 투자 또는 대여하였고, 회사 운영에 일부 관여하기도 한 점 등을 고려하면, G을 단순한 명의상 대표에 지나지 않는다고 단정하기는 어렵다."
322198,판례내용,76,"그러나 G이 이 사건 회사에서 실제로 담당한 업무는 대외적으로 회사 대표 명의자의 행위가 필수적인 대출 관련 업무 등에 국한되었고, 위와 같은 업무 등을 처리함에 있어서도 피고인 A의 지시를 받은 것으로 보인다."
322198,판례내용,77,나아가 피고인 A는 이 사건 회사 직원들에게 업무에 관한 지시를 하며 이 사건 공장 가동에 관한 제반 업무를 총괄하였다.
322198,판례내용,78,"⑥ 2015.6.1.경부터 2016.6.경까지 이 사건 회사에서 근무한 H은 이 사건 회사에 근무하게 된 경위에 관하여 ‘피고인 A가 함께 일할 것을 제안하였고, 피고인 A가 위와 같은 제안을 할 당시 G, L과 함께 이 사건 회사를 운영하고 있는데 이 사건 공장에 와서 일을 해달라는 취지로 말을 하였다’고 진술하였고, ‘이 사건 사고가 난 이후 이 사건 공장에 있던 기계를 새로 신축한 공장으로 이전하는 업무에 관하여 피고인 A의 지시를 받았다’고 진술하였는바 이러한 사정에 비추어 볼 때 이 사건 회사 직원들은 피고인 A에 의해 고용되어 그의 지시를 받고 업무를 수행한 것으로 보인다."
322198,판례내용,79,"⑦ 2009년경 이 사건 공장을 신축하고, 이 사건 공장에 필요한 기계 및 설비를 들여왔으며, 기계의 작동 원리에 대해서 이해하고 있는 사람은 피고인 A가 유일하였다."
322198,판례내용,80,나)이 법원의 판단
322198,판례내용,81,"원심의 위와 같은 판단을 원심 및 이 법원이 적법하게 채택하여 조사한 증거들과 대조하여 다시 살펴보더라도, 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인 내지 법리오해의 잘못이 없다."
322198,판례내용,82,따라서 피고인 A의 이 부분 사실오인 내지 법리오해의 주장도 받아들이지 아니한다.
322198,판례내용,83,3)안전조치의무 관련 주장에 관한 판단
322198,판례내용,84,가)원심의 판단
322198,판례내용,85,"피고인은 원심에서도 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 이 사건 규칙 [별표 9]는 같은 규칙 제273조에 의거하여 화학설비를 설치하는 경우에 내부의 이상 상태를 조기에 파악하기 위하여 필요한 온도계·유량계·압력계 등의 계측장치를 설치하여야 하는 의무가 발생하는 위험물의 기준량을 정한 것이거나, 구 산업안전보건법 제36조, 같은 법 시행령 제28조의6, 「안전검사 절차에 관한 고시」(2014.5.20."
322198,판례내용,86,"시행 고용노동부고시 제2014-164호) 제3조, [별표 1] 제9호에 의거하여 고용노동부장관에 의하여 실시되는 안전검사를 받을 의무가 발생하는 화학설비 등에 관한 위험물의 기준량을 정한 것으로서 원심 판시 범죄사실 기재 각 안전조치의무의 발생과는 아무런 관련이 없는 점 등에 비추어 보면 이 사건 회사는 원심 판시 범죄사실 기재와 같은 안전조치의무를 부담한다는 이유로 피고인 A의 주장을 배척하고, 판시 증거들에 의하여 이 부분 공소사실을 유죄로 판단하였다."
322198,판례내용,87,나)이 법원의 판단
322198,판례내용,88,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 다시 살펴보더라도, 원심의 판단은 정당하고, 거기에 피고인 A가 주장하는 법리오해의 잘못이 없다."
322198,판례내용,89,따라서 피고인 A의 이 부분 법리오해의 주장도 받아들이지 아니한다.
322198,판례내용,90,4)위증 관련 주장에 관한 판단
322198,판례내용,91,가)원심의 판단
322198,판례내용,92,원심은 적법하게 채택하여 조사한 증거들에 의하여 2016.10.27.자 위증의 점에 대한 공소사실을 유죄로 판단하였다.
322198,판례내용,93,나)이 법원의 판단
322198,판례내용,94,"원심 및 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들에 비추어 보면, 이 부분 공소사실을 유죄로 인정한 원심의 판단은 정당하므로, 원심판결에 피고인 A가 주장하는 바와 같은 사실오인 내지 법리오해의 잘못이 없다."
322198,판례내용,95,따라서 피고인 A의 이 부분 사실오인 내지 법리오해의 주장도 받아들이지 아니한다.
322198,판례내용,96,① 원심은 관련 사건에서의 피고인 A의 증언 및 이 사건에서의 C의 증언에 대하여 아래 2.나.항에서 보는바와 같이 ‘실질적 소유자’라는 개념이 일정한 사실을 전제로 한 평가가 필요한 개념에 해당한다는 등의 이유로 무죄를 선고하면서도 이 부분 공소사실에 대해서는 유죄를 선고하였다.
322198,판례내용,97,이 부분 공소사실은 피고인 A가 위 관련 사건에서의 증언과 달리 단지 ‘자신(피고인 A)은 실질적 업주 또는 대표자에 해당하지 않는다’라는 증언 이외에도 ‘이 사건 회사에 대해서 업무지시는 누가 하는지’를 묻는 검사의 질문에 ‘업무 지시는 제가 한 적이 없습니다’라고 진술한 부분이 포함되어 있다.
322198,판례내용,98,"② 즉, 이 부분 공소사실은 ‘실질적 소유자’라는 개념 이외에도 ‘업무지시를 하였는지 여부’에 대한 구체적인 증언을 포함하고 있고, 위와 같은 진술은 사실에 관한 것에 해당한다."
322198,판례내용,99,"그러나 위에서 살펴본 바와 같이 피고인 A는 이 사건 회사의 직원들에게 구체적인 업무를 지시한 사실이 인정되고, 피고인 A 역시 2016.9.7."
322198,판례내용,100,"대구지방노동청에서 자신이 이 사건 회사의 설립 시부터 실질 대표이었고, G은 명의상 대표로서 자신의 지시를 받아 업무를 수행해 왔다고 진술한 점에 비추어 볼 때 위와 같은 피고인 A의 진술은 구체적인 사실에 대하여 기억에 반하는 허위의 진술에 해당한다."
322198,판례내용,101,나.검사의 사실오인 내지 법리오해 주장에 관한 판단
322198,판례내용,102,1)관련 법리
322198,판례내용,103,"위증죄는 법률에 의하여 선서한 증인이 사실에 관하여 기억에 반하는 진술을 한 때에 성립하고, 증인의 진술이 경험한 사실에 대한 법률적 평가이거나 단순한 의견에 지나지 아니하는 경우에는 위증죄에서 말하는 허위의 공술이라고 할 수 없다(대법원 2007.9.20."
322198,판례내용,104,선고 2005도9590 판결 등 참조).
322198,판례내용,105,2)피고인 A의 2018.11.8.자 위증의 점에 관한 판단
322198,판례내용,106,가)원심의 판단
322198,판례내용,107,"원심은 위와 같은 법리를 전제로 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 이 부분 공소사실의 요지는 이 사건 회사의 ‘실질적 소유자’가 누구냐는 검사의 질문에 피고인 A가 G이 실질적 소유자이지 피고인 A는 실질적 소유자가 아니라는 허위의 증언을 하였다는 것인데, ‘실질적 소유자’는 추상적이고 다의적인 표현으로 구체적인 사실을 적시하는 표현이 아닐 뿐만 아니라 일정한 사실을 전제로 한 평가가 필요한 개념이므로, 피고인 A의 위와 같은 증언은 경험한 사실에 대한 법률적 평가이거나 단순한 의견에 지나지 아니하는 것으로서 위증죄에서 말하는 허위의 공술이라고 할 수 없는 점 등에 비추어 보면 피고인 A의 위와 같은 증언은 사실에 관하여 기억에 반하는 진술을 한 것에 해당하지 않아 범죄가 되지 않는다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
322198,판례내용,108,나)이 법원의 판단
322198,판례내용,109,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 다시 살펴보더라도, 원심의 판단은 정당하고, 거기에 검사가 주장하는 사실오인 내지 법리오해의 잘못이 없다."
322198,판례내용,110,따라서 검사의 이 부분 사실오인 내지 법리오해의 주장은 받아들이지 아니한다.
322198,판례내용,111,3)피고인 A의 위증교사 및 피고인 C의 위증의 점에 관한 판단
322198,판례내용,112,가)원심의 판단
