판례일련번호,구분,문장번호,내용
313326,판례내용,1,서 울 고 등 법 원
313326,판례내용,2,제 9 형 사 부
313326,판례내용,3,판 결
313326,판례내용,4,사 건 2023노2871
313326,판례내용,5,가.미성년자의제강간
313326,판례내용,6,나.아동·청소년의성보호에관한법률위반(성착취물소지등)
313326,판례내용,7,다.아동·청소년의성보호에관한법률위반(성착취목적대화등)
313326,판례내용,8,라.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
313326,판례내용,9,피 고 인 1.가.나.다.A
313326,판례내용,10,2.가.나.다.라.C
313326,판례내용,11,항 소 인 피고인들
313326,판례내용,12,"검 사 김○(기소), 이○(공판)"
313326,판례내용,13,변 호 인 변호사 최○(피고인 A을 위○)
313326,판례내용,14,법무법인 참진(피고인 C을 위하여)
313326,판례내용,15,담당변호사 박○
313326,판례내용,16,원 심 판 결 서울북부지방법원 2023.9.5.
313326,판례내용,17,선고 2023고합164 판결
313326,판례내용,18,판 결 선 고 2024.1.11.
313326,판례내용,19,주 문
313326,판례내용,20,피고인들의 항소를 모두 기각한다.
313326,판례내용,21,이 유
313326,판례내용,22,1.항소이유의 요지(각 양형부당)
313326,판례내용,23,"원심의 형(피고인 A: 징역 2년 등, 피고인 C: 징역 2년 6개월 등)은 너무 무거워서 부당하다."
313326,판례내용,24,2.판단
313326,판례내용,25,가.피고인 A의 양형부당 주장에 대한 판단
313326,판례내용,26,"원심은, ① 불리한 정상으로, 이 사건 범행은 아직 성적 정체성과 가치관이 형성되어 있지 아니한 아동·청소년인 피해자를 대상으로 5회에 걸쳐 의제강간하고, 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 반복하였으며, 아동·청소년성착취물을 소지한 것으로서, 범행수법과 대상, 경위, 목적, 태양에 비추어 죄질이 나쁜 점, 이러한 범행은 성적 정체성 등이 제대로 정립되기 전인 아동‧청소년에게 심각한 육체적, 정신적 피해를 끼칠 수 있고, 향후 건전한 성적 가치관 형성에도 부정적 영향을 주는 것으로 사회적 비난가능성이 큰 점 등을 참작하고, ② 유리한 정상으로, 피고인이 이 사건 범행을 모두 인정하면서 잘못을 뉘우치고 있는 점, 피고인이 이 사건 범행을 하면서 강압적 방법을 사용하지는 않았고, 아동·청소년성착취물을 유포한 것으로 보이지는 않는 점, 피고인은 형사처벌을 받은 적이 없는 초범인 점 등을 참작한 다음, ③ 그 밖에 형법 제51조에서 정한 양형의 조건 등 이 사건 기록 및 원심 변론에 나타난 여러 양형 요소들을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
313326,판례내용,27,원심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항 등을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되지 않는다.
313326,판례내용,28,"당심에 이르러 피고인 측에서 피해자 명의의 은행 계좌(과거 피고인이 우연한 사정으로 알게 됨)로 2,000만 원을 송금하였으나, 피해자 측에서 피해자의 의사에 반하는 일방적이고 기습적인 입금행위임을 지적하면서 피고인의 처벌을 원한다는 의사를 밝히고 있는 점에다가 형사공탁 제도를 둔 취지 등을 고려할 때 이를 유리한 양형사유로 고려하기는 어렵다."
313326,판례내용,29,"그 밖에 피고인이 당심에서 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 위와 같은 송금 사실을 포함하여 당심의 양형심리 과정에서 현출된 자료들을 종합하여 보더라도 원심의 양형 판단을 그대로 유지하는 것이 너무 무거워서 부당하다고 인정할 만한 사정도 없다."
313326,판례내용,30,따라서 피고인의 양형부당 주장은 받아들일 수 없다.
313326,판례내용,31,나.피고인 C의 양형부당 주장에 대한 판단
