판례일련번호,구분,문장번호,내용
155189,판시사항,1,형법 제141조 제1항의 공용서류는 정부공문서 규정에 따라 접수되고 결제된 것에 한하지 않는다.
155189,판결요지,2,형법 제141조 제1항의 공용서류는 정부공문서규정에 따라 접수되고 결재된 것에 한하지 않는다.
155189,참조조문,3,"형법 제141조 제1항,"
155189,참조조문,4,정부공문서규정 제5조
155189,판례내용,5,"【피고인, 상고인】"
155189,판례내용,6,【원심판결】
155189,판례내용,7,"제1심 광주지방, 제2심"
155189,판례내용,8,광주지방 1971.1.14.
155189,판례내용,9,선고 70노290 판결
155189,판례내용,10,【주    문】
155189,판례내용,11,이 상고를 기각한다.
155189,판례내용,12,【이    유】  피고인의 상고이유를 본다.
155189,판례내용,13,원심이 인용하고 있는 증거에 의하면 피고인에게 대한 이사건 공용서류등 무효의 범죄사실을 능히 인정할 수 있다.
155189,판례내용,14,"피고인은 이 사건으로 말미암아 항소심에서 벌금10,000원의 선고를 받아오고 있다.이러한 경우에는 항소심판결에 사실의 오인이 있음을 이유로 하여서는 상고이유로 삼지 못한다."
155189,판례내용,15,원심판결에는 채증법칙 위반의 위법 사유도 없다.
155189,판례내용,16,그리고 이 사건에서 문제로 되어 있는 서류가 설사 공문서로서의 효력이 생기기 이전의 서류이었다 할지라도
155189,판례내용,17,형법 제141조 제1항이 규정하고 있는 공무소에서 사용하는 서류가 아니라고 단정할 수는 없다.그러므로 원심판결에는 이점에 관하여 법률적용을 잘못한 위법사유도 없다.
155189,판례내용,18,이리하여
155189,판례내용,19,형사소송법 제390조에 의하여 이 상고를 기각한다.
155189,판례내용,20,이 판결에는 관여법관들의 견해가 일치되다.
155189,판례내용,21,대법원판사 주○(재판장)홍○ 양○ 이○ 민○
