판례일련번호,구분,문장번호,내용
308394,판례내용,1,울 산 지 방 법 원
308394,판례내용,2,판 결
308394,판례내용,3,사 건
308394,판례내용,4,2022고단212 농지법위반
308394,판례내용,5,피 고 인
308394,판례내용,6,"1.A, 44세, 남, 공무원"
308394,판례내용,7,"2.B, 43세, 여, 공무원"
308394,판례내용,8,검 사
308394,판례내용,9,"김○(기소), 임○(공판)"
308394,판례내용,10,변 호 인
308394,판례내용,11,변호사 한○(피고인 모두를 위하여)
308394,판례내용,12,판 결 선 고
308394,판례내용,13,2022.10.25.
308394,판례내용,14,주 문
308394,판례내용,15,"피고인 A을 벌금 900만 원에, 피고인 B을 벌금 700만 원에 각 처한다."
308394,판례내용,16,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
308394,판례내용,17,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
308394,판례내용,18,이 유
308394,판례내용,19,범 죄 사 실
308394,판례내용,20,"피고인 A은 울산광역시청에서 근무하는 공무원이고, 피고인 B은 울산광역시 C행정복지센터에서 근무하는 공무원으로서, 피고인들은 부부 사이이다."
308394,판례내용,21,"농지는 자기의 농업경영에 이용하거나 이용할 자가 아니면 이를 소유하지 못하고,"
308394,판례내용,22,농지를 소유할 목적으로 거짓이나 그 밖의 부정한 방법으로 농지취득자격증명을 발급받아서는 아니 된다.
308394,판례내용,23,"피고인들은 2020.12.5.경 울산 울주군 범서읍 (주소생략)에 있는 농지 1,699㎡(2021.4.29."
308394,판례내용,24,"‘울산선바위 공공택지지구’ 선정)를 매매대금 3억 8,300만 원에 1/2 지분씩 공동 매수하고, 위 농지를 직접 경영할 의사가 없었음에도, 소유권이전등기를 경료하기 위하여 허위로 농지취득자격증명을 신청하기로 마음먹었다."
308394,판례내용,25,"피고인들은 2020.12.9.경 울주군 범서읍 송현길 72, 범서읍 행정복지센터에서, 사실은 피고인들이 농사를 지은 경력이 없고, 공무원으로 근무하고 있어서 위 농지에서 벼농사 등을 지을 수 없었고, 다른 사람에게 위 농지 경작을 위탁할 계획이어서 피고인들이 위 농지를 경영할 의사가 없었음에도, 각 농지취득자격증명신청서의 취득자란에 ‘신규 영농’, 취득목적 란에 ‘농업경영’이라고 기재하고, 각 농업경영계획서의 주재배 예정 작물의 종류 란에 ‘벼 등’, 영농착수시기 란에 ‘즉시’, 취득농지의 농업경영에 필요한 노동력 확보방안 란에 ‘자기노동력’, 농업기계장비의 보유 계획 란에 ‘경운기, 관리기’라고 기재한 후 이를 위 행정복지센터 담당 공무원에게 제출하여 2020.12.11.경 농지취득자격증명을 각각 발급받았다."
308394,판례내용,26,이로써 피고인들은 공모하여 거짓이나 그 밖의 부정한 방법으로 농지취득자격증명을 발급받았다.
308394,판례내용,27,증거의 요지(생략)
308394,판례내용,28,법령의 적용
308394,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
308394,판례내용,30,○ 피고인들 : 구 농지법(2021.8.17.
308394,판례내용,31,"법률 제18401호로 개정되기 전의 것)제58조 제1호, 제6조, 형법 제30조, 벌금형 선택"
308394,판례내용,32,1.노역장유치
308394,판례내용,33,"○ 피고인들 : 형법 제70조 제1항, 제69조 제2항"
308394,판례내용,34,1.가납명령
308394,판례내용,35,○ 피고인들 : 형사소송법 제334조 제1항
308394,판례내용,36,피고인들 및 변호인의 주장에 관한 판단
308394,판례내용,37,1.주장의 요지
308394,판례내용,38,"피고인들은 실제 자경의사가 있었으므로, 거짓으로 농지취득자격증명을 발급받은 사실이 없다."
308394,판례내용,39,2.판단
308394,판례내용,40,가.관련법리
308394,판례내용,41,"농지법 제2조, 제6조, 제8조, 제9조 및 같은 법 시행령의 규정에 비추어 보면, 농지법 제9조 소정의 예외적인 경우를 제외하고 자신의 노동력을 투입하지 아니한 채 농작업의 전부 또는 일부를 위탁경영하는 것은 허용되지 아니하고, 거짓이나 그 밖의 부정한 방법으로 제8조 제1항의 규정에 의한 농지취득자격증명을 발급받은 자라 함은 ‘정상적인 절차에 의하여는 농지취득자격증명을 받을 수 없는 경우임에도 불구하고 위계 기타 사회통념상 부정이라고 인정되는 행위로써 농지취득자격증명을 받은 자’를 의미한다(대법원 2006.2.24."
308394,판례내용,42,선고 2005도8080 판결 참조).
308394,판례내용,43,나.판단
