판례일련번호,구분,문장번호,내용
321579,판례내용,1,대구지방법원 상주지원
321579,판례내용,2,판 결
321579,판례내용,3,"사 건 2023고단180, 2023고단250(병합), 2023고단296(병합)사기, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사"
321579,판례내용,4,피고인 A
321579,판례내용,5,"검사 신○(기소), 김○(공판)"
321579,판례내용,6,변호인 변호사 곽○(국선)
321579,판례내용,7,판결선고 2023.10.25.
321579,판례내용,8,주문
321579,판례내용,9,피고인을 징역 2년에 처한다.
321579,판례내용,10,이유
321579,판례내용,11,범죄사실
321579,판례내용,12,『2023고단180』
321579,판례내용,13,1.사문서위조
321579,판례내용,14,가.임대차계약서 위조
321579,판례내용,15,피고인은 부동산임대차계약서를 위조하여 경기신용보증재단에서 신용보증을 받은 다음 이를 통해 금융기관으로부터 대출을 받기로 마음먹었다.
321579,판례내용,16,"피고인은 2020.8.12.경 경기 용인시 기흥구 B상가 C호에서, 부동산임대차계약서의 소재지란에 ‘경기도 용인시 기흥구 D, C호’, 보증금란에 ‘금 칠천만 원정’, 차임란에 ‘금 삼십만 원정은 후불로 매월 24일에 지불한다’ 등의 내용을 기입하고, 중개업자 사무소 명칭란에 ‘E공인중개사사무소’, 중개업자 대표란에 ‘F’이라고 기재한 다음 그 이름 옆에 F의 도장을 날인하여 권리의무에 관한 사문서인 F 명의의 부동산임대차계약서 1매를 위조하였다."
321579,판례내용,17,나.대부거래계약서 위조
321579,판례내용,18,피고인은 자신의 신용상태로는 대출이 어려운 상황에 처하자 친언니 G의 인적사항 등을 이용하여 대출을 받기로 마음먹었다.
321579,판례내용,19,"피고인은 2021.11.12.경 경기 용인시 이하 불상의 장소에서, ‘대부거래계약서’의 채무자란에 성명 ‘G’, 생년월일 ‘H’, 성별 ‘여’, 대부금액란에 ‘금 일천만원 정’ 등의 내용을 기입한 후 서명란에 ‘G’라고 기재하여 권리의무에 관한 사문서인 G 명의의 대부거래계약서 1매를 위조하였다."
321579,판례내용,20,2.위조사문서행사
321579,판례내용,21,가.위조 임대차계약서 행사
321579,판례내용,22,"1)피고인은 2020.8.14.경 경기 용인시 기흥구 동백중앙로283 골드프라자 A동 8층 경기신용보증재단 용인지점에서, 그 위조 사실을 모르는 성명불상의 경기신용보증재단 직원에게 위 제1의 가.항과 같이 위조한 부동산임대차계약서를 마치 진정하게 성립한 것처럼 제출함으로써 위조된 F 명의의 부동산임대차계약서를 행사하였다."
321579,판례내용,23,"2)피고인은 2021.1.22.경 경기 용인시 기흥구 I에 있는 J은행 용인동백역지점에서, 위 제1의 가.항과 같이 위조한 부동산임대차계약서 사본을 그 위조 사실을 모르는 성명불상의 J은행 직원에게 마치 진정하게 성립한 것처럼 제출함으로써 위조된 F 명의의 부동산임대차계약서를 행사하였다."
321579,판례내용,24,나.위조 대부거래계약서 행사
321579,판례내용,25,"피고인은 2021.11.21.경 경기 용인시 이하 불상의 장소에서, 위 제1의 나.항과 같이 위조한 대부거래계약서를 그 위조 사실을 모르는 주식회사 K에 등기우편으로 발송하여 그 무렵 위 회사에 도달하도록 함으로써 위조된 G 명의의 대부거래계약서를 행사하였다."
321579,판례내용,26,3.사기
321579,판례내용,27,가.피해자 경기신용보증재단에 대한 범행
321579,판례내용,28,피해자 경기신용보증재단은 지역신용보증재단법에 따라 담보력이 부족한 지역 소기업·소상공인의 채무 보증함으로써 지역경제 활성화를 목적으로 설립된 특수법인이다.
