판례일련번호,구분,문장번호,내용
306973,판례내용,32,1.피고인들에 대한 양형기준상 권고 형량범위
306973,판례내용,33,가.사기
306973,판례내용,34,[권고형의 범위]
306973,판례내용,35,조직적 사기 > 제1유형(1억 원 미만)> 기본영역(1년6월~3년)[특별감경(가중)인자]
306973,판례내용,36,단순가담 / 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
306973,판례내용,37,나.공갈
306973,판례내용,38,[권고형의 범위]
306973,판례내용,39,"일반공갈 > 제1유형(3,000만 원 미만)> 가중영역(10월~2년6월)[특별가중인자]"
306973,판례내용,40,불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
306973,판례내용,41,※다수범 가중에 따른 최종 형량범위 : 1년6월~4년3월
306973,판례내용,42,[선고형의 결정]
306973,판례내용,43,2.피고인 A
306973,판례내용,44,"피고인이 자백하고 반성하고 있는 점, 피해자들을 위하여 일부 금원을 공탁한 점, 국내에서 형사처벌 받은 전력이 없는 점, 이 사건 각 범행에 가담한 정도가 그리 중하지아니하고, 취득한 이득이 그리 크지 아니한 점, 피고인의 가족 등이 피고인의 계도를다짐하면서 선처를 탄원하고 있는 점은 피고인에게 유리한 정상이다."
306973,판례내용,45,"그러나 이 사건 각 범행은 이른바 ‘보이스피싱’ 범죄로서 이는 중국 등 해외에 상주하는 총책을 정점으로 하여 피해자들로부터 편취금 또는 갈취금을 송금받을 계좌를 준비하는 자, 피해자에게 전화를 통한 기망행위 또는 갈취행위를 실행하는 자, 피해자들로부터 송금받은 돈을 인출하거나 돈을 직접 교부받아 총책 등에게 송금하는 자 등으로 역할을 분담하여 불특정 다수의 사람으로부터 금원을 편취하는 것으로 그 비난의정도가 매우 큰 조직적, 계획적 범행이자, 중국 등 해외조직과 연계되어 우리 사법기관이 해외에 체류하는 범죄조직을 체포하여 처벌할 수 없는 사정을 최대한 이용하는 등단순히 개인 간의 금전 편취의 수준을 넘어 사회 전반에 커다란 폐해를 가져오는 중대한 범죄인 점, 이러한 보이스피싱 범죄는 범행수법이 갈수록 지능화되고 사회적 피해가늘어나고 있어 피고인처럼 단순한 현금인출책 또는 전달책에 불과하고 범행으로 얻는이익이 많지 않은 하수인의 경우에도 엄하게 처벌할 필요가 있는 점 등을 참작하여 주문과 같이 형을 정한다."
306973,판례내용,46,3.피고인 B
306973,판례내용,47,"앞서 본 것처럼 이 사건 보이스피싱 범죄의 죄질이 좋지 아니하나, 피고인이 자백하고 반성하고 있는 점, 피해자들을 위하여 일부 금원을 공탁한 점, 국내에서 형사처벌받은 전력이 없는 점, 이 사건 범행에 가담한 정도가 그리 중하지 아니한 점, 취득한이득이 그리 크지 아니한 점 등 피고인에게 유리한 정상과 그밖에 피고인의 연령, 성행, 환경, 가족관계, 범행 가담 경위, A과 관계, 범행 전후의 정황 등 기록에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
306973,판례내용,48,판사 채○ _________________________
306973,판례내용,49,별지 생략
