판례일련번호,구분,문장번호,내용
74137,판시사항,1,피고인에게 공소장부본의 송달없이 진행된 공판절차의 적법여부
74137,판결요지,2,피고인에게 공소장부본을 송달함이 없이 공판절차가 진행되었다 하더라도 피고인이 수사관이래 그 법정에 이르기까지 범행을 자백하고 있을 때에는 책문권을 포기하였다고 볼 수 있어 그와 같은 하자는 치유된 것이다.
74137,참조조문,3,형사소송법 제266조
74137,판례내용,4,【피 고 인】
74137,판례내용,5,【항 소 인】   피고인
74137,판례내용,6,【원심판결】
74137,판례내용,7,제1심
74137,판례내용,8,대구지방법원 안○(75고합97 판결)
74137,판례내용,9,【주    문】
74137,판례내용,10,원심판결을 파기한다.
74137,판례내용,11,피고인을 징역 15년에 처한다.
74137,판례내용,12,원심판결선고전의 구금일수중 70일을 위 형에 산입한다.
74137,판례내용,13,"【이    유】  피고인의 항소이유요지 제1점은, 피고인은 범행당시 술에 만취되어 의식이 없었고, 피고인에 대한 공소장도 전달하지 않은 채 수사기관에서의 강압에 의한 허위자백을 믿어 유죄로 인정한 것은 사실오인이라는 취지이고, 동 제2점은 피고인이 이건 범행 이후 자수하였고, 우발범이며 피해자와의 관게등에 비추어 원심양형은 너무 무거워 부당하다는데 있으므로 살피건대, 원심이 적법히 채용한 증거들을 종합하여보면 이건 범행당시 피고인이 다소 음주한 사실은 인정되나 그렇다고 심신상실이나 미약상태에까지 이르렀다고는 볼 수 없고, 피고인에 대하여 공소장부본을 송달하지 않았다 하더라도 피고인이 수사기관이래 원심에 이르기까지 이건 범행을 자백하고 있음에 비추어 그 책문권을 이미 포기했다고 보아야 할 것이며, 달리 원심의 사실인정이 그릇되었다고 인정할 수 없으나 기록에 나타난 피고인의 연령, 성행, 가정환경, 이건 범죄의 경위와 결과, 피해자와의 관계등 모든 정상을 참작하여 보면 원심의 양형은 무거워 부당하다고 인정되므로 항소는 결국 이유가 있다."
74137,판례내용,14,따라서
74137,판례내용,15,형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 다시 판결한다.
74137,판례내용,16,당원이 인정하는 범죄사실과 증거요지는 원심의 그것과 같으므로 이를 인용한다.
74137,판례내용,17,"법률에 비추건대, 피고인의 판시소위는"
74137,판례내용,18,"형법 제250조 제1항에 해당하는 바, 소정형중 유기징역형을 선택하여 그 형기범위안에서 피고인을 징역 15년에 처하고,"
74137,판례내용,19,형법 제57조에 의하여 원심판결선고전의 구금일수중 70일을 위 형에 산입한다.
74137,판례내용,20,이에 주문과 같이 판결한다.
74137,판례내용,21,판사 고○(재판장)김○ 김○
