판례일련번호,구분,문장번호,내용
313462,판례내용,1,서 울 동 부 지 방 법 원
313462,판례내용,2,판 결
313462,판례내용,3,사 건
313462,판례내용,4,2023고정1222 횡령
313462,판례내용,5,피 고 인
313462,판례내용,6,A
313462,판례내용,7,검 사
313462,판례내용,8,"김○(기소), 정○(공판)"
313462,판례내용,9,변 호 인
313462,판례내용,10,변호사 오○(국선)
313462,판례내용,11,판 결 선 고
313462,판례내용,12,2024.3.21.
313462,판례내용,13,주 문
313462,판례내용,14,피고인을 벌금 300만 원에 처한다.
313462,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313462,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313462,판례내용,17,이 유
313462,판례내용,18,범 죄 사 실
313462,판례내용,19,[범죄전력]
313462,판례내용,20,피고인은 2023.4.12.
313462,판례내용,21,서울북부지방법원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 1년 6개월을 선고받고 2023.10.20.
313462,판례내용,22,위 판결이 확정되었다.
313462,판례내용,23,[범죄사실]
313462,판례내용,24,"피고인은 2022.9.8.경 피해자 B가 착오로 피고인 명의 C은행 계좌(계좌번호 1 생략)로 송금한 9,457,800원을 보관하게 되었다."
313462,판례내용,25,피고인은 위 금원이 착오로 송금된 금원이라는 사정을 알고 있었기 때문에 위 금원을 반환해야할 의무가 있었다.
313462,판례내용,26,그럼에도 피고인은 이를 임의로 인출 사용하고 반환을 거부하여 횡령하였다.
313462,판례내용,27,증거의 요지
313462,판례내용,28,1.피고인의 법정진술
313462,판례내용,29,2.B에 대한 경찰 진술조서
313462,판례내용,30,"3.고소장, 입출금확인증, 이체내역"
313462,판례내용,31,"4.수사보고서(증거목록 순번 8, 11번)"
313462,판례내용,32,"5.판시 전과: 범죄경력등조회 회보서, 처분미상전과 확인결과보고"
313462,판례내용,33,법령의 적용
313462,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
313462,판례내용,35,"형법 제355조 제1항, 벌금형 선택"
313462,판례내용,36,2.경합범처리
313462,판례내용,37,"형법 제37조 후단, 제39조 제1항"
313462,판례내용,38,3.노역장유치
313462,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
313462,판례내용,40,4.가납명령
313462,판례내용,41,형사소송법 제334조 제1항
313462,판례내용,42,양형의 이유
313462,판례내용,43,"피고인이 횡령한 금액이 적지 아니하고, 피해자에 대한 피해회복이 이루어지지 않은 점,"
313462,판례내용,44,이 사건 범행은 판시 전과와 형법 제37조 후단 경합범 관계에 있어 이를 동시에 판결할 경우와의 형평을 고려해야 하는 점과
313462,판례내용,45,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
313462,판례내용,46,판사 박○
