판례일련번호,구분,문장번호,내용
326602,판례내용,1,대전지방법원
326602,판례내용,2,제3형사부
326602,판례내용,3,판결
326602,판례내용,4,"사건 2023노487 업무상횡령, 횡령, 권리행사방해, 사기"
326602,판례내용,5,피고인 A
326602,판례내용,6,항소인 피고인
326602,판례내용,7,"검사 김○, 장○, 박○, 이○(기소), 전○(공판)"
326602,판례내용,8,변호인 변호사 윤○(국선)
326602,판례내용,9,배상신청인(원심)B
326602,판례내용,10,원심 판결 대전지방법원 2023.2.2.
326602,판례내용,11,"선고 2022고단95, 1452(병합), 3462(병합), 3830(병합)판결 및 2022초기70, 975 각 배상명령신청"
326602,판례내용,12,판결 선고 2023.4.13.
326602,판례내용,13,주문
326602,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
326602,판례내용,15,피고인을 징역 10월에 처한다.
326602,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326602,판례내용,17,피고인에게 120시간의 사회봉사를 명한다.
326602,판례내용,18,"원심판결 중 배상신청인 B에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상명령신청을 각하한다."
326602,판례내용,19,이유
326602,판례내용,20,1.이 법원의 심판범위
326602,판례내용,21,"가.소송촉진 등에 관한 특례법 제33조 제1항에 따르면, 유죄 판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다."
326602,판례내용,22,"원심은 배상신청인 B의 배상명령신청을 인용하였고, 피고인은 원심 판결에 대하여 항소를 제기하였으므로, 위 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
326602,판례내용,23,"나.한편 원심은 배상신청인 C의 배상명령신청은 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326602,판례내용,24,2.항소이유의 요지(양형부당)
326602,판례내용,25,원심의 형(징역 10월)은 지나치게 무거워 부당하다.
