판례일련번호,구분,문장번호,내용
323375,판례내용,1,광주지방법원 판결
323375,판례내용,2,"사건 2022고단2742 사기, 강제추행, 업무방해, 재물손괴"
323375,판례내용,3,피고인 A
323375,판례내용,4,"검사 이○(기소), 조○(공판)"
323375,판례내용,5,변호인 변호사 양○(국선)
323375,판례내용,6,판결선고 2022.9.7.
323375,판례내용,7,주문
323375,판례내용,8,피고인을 징역 1년에 처한다.
323375,판례내용,9,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
323375,판례내용,10,피고인에게 아동․청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
323375,판례내용,11,이유
323375,판례내용,12,범죄사실
323375,판례내용,13,1.강제추행
323375,판례내용,14,피고인은 2022.4.21.
323375,판례내용,15,"02:35경 광주 서구 B에 있는 C 편의점 내에서, 피고인의 옆을 지나가려는 피해자 D(가명, 여, 35세)를 보고 갑자기 피해자 쪽으로 몸을 기울여 피고인의 왼쪽 팔꿈치로 피해자의 가슴 부위를 쓸듯이 문질렀다.이로써 피고인은 피해자를 강제로 추행하였다."
323375,판례내용,16,2.재물손괴
323375,판례내용,17,피고인은 2022.7.14.
323375,판례내용,18,"17:50경 광주 동구 E에 있는 F병원 앞 길에서 피해자 G이 본인 소유의 (차량번호 1 생략)BMW 승용차를 정차한 후 담배를 피우고 있는 것을 보고 시비를 걸었고, 이에 피해자가 위 차량 운전석에 탑승하자 운전석 창문과 문 부위를 손으로 가격하여 운전석 문과 창문 사이의 크롬 부분이 찌그러지게 하여 액수 미상의 수리비가 들도록 피해자 소유의 재물을 손괴하였다."
323375,판례내용,19,3.업무방해
323375,판례내용,20,피고인은 2022.7.14.
323375,판례내용,21,"19:33경 광주 동구 H에 있는 피해자 I이 운영하는 XX식당에서 술을 마시던 중 다른 테이블의 남자 손님에게 다가가 손님 팔의 문신을 가리키며 “너 잘났다”라고 이야기하며 시비를 걸고, 이를 제지하는 피해자에게 “나는 특전사 중위 출신이다”라고 이야기하고 쪽지를 건네는 등 위협적으로 행동하고, 계속하여 다른 테이블의 여성 손님에게 피고인이 주문한 음식을 가져다주려고 하여 피해자가 제지하였으나 계속하여 다른 손님들을 쳐다보고 피해자에게 “나는 여자와 관계를 가진 적이 없다.”는 내용의 쪽지를 보내는 등 행동하여 이에 불안감을 느낀 손님들이 위 식당에서 나가게 하는 등 위력으로 약 30분간 피해자의 식당 영업업무를 방해하였다."
323375,판례내용,22,4.사기
323375,판례내용,23,피고인은 2022.7.14.
323375,판례내용,24,"18:40경 광주 동구 J에 있는 피해자 K이 운영하는 L에서 사실은 수중에 대금을 지급할 수단이 없었음에도 마치 이를 지급할 것처럼 술과 안주를 주문하여 이에 속은 피해자로부터 합계 13,000원 상당의 소주 1병과 추어탕 1그릇을 제공받은 것을 비롯하여 그때부터 2022.7.16."
323375,판례내용,25,"00:56경 사이에 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 같은 방법으로 합계 82,400원 상당의 재물을 교부받았다."
323375,판례내용,26,증거의 요지
323375,판례내용,27,1.피고인의 법정진술
323375,판례내용,28,"1.D(가명), I, G에 대한 각 경찰 진술조서"
323375,판례내용,29,"1.M, K, N의 각 진술서"
323375,판례내용,30,1.입건전 조사보고서(피해자와 전화통화)
323375,판례내용,31,"1.각 영수증, 피의자가 작성한 쪽지"
323375,판례내용,32,"1.현장 CCTV 영상 CD, 범행장면 CD 2매"
323375,판례내용,33,"1.각 CCTV영상 캡처사진, 관련사진, 현장사진"
323375,판례내용,34,법령의 적용
323375,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
323375,판례내용,36,"형법 제298조(강제추행의 점), 각 형법 제347조 제1항(사기의 점), 형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 각 징역형 선택"
323375,판례내용,37,1.경합범가중
323375,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323375,판례내용,39,1.이수명령
323375,판례내용,40,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
323375,판례내용,41,1.취업제한명령
323375,판례내용,42,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
323375,판례내용,43,양형의 이유
323375,판례내용,44,피고인은 사기죄 등으로 여러 차례 형사처벌을 받은 전력이 있음에도 다시 이 사건 범행을 반복하여 저질러 그 죄책이 가볍지 않다.
323375,판례내용,45,"이 사건 강제추행 범행으로 피해자는 상당한 성적 수치심을 느꼈을 것으로 보이고, 피고인은 위 피해자의 피해회복을 위하여 아무런 노력을 하지 않았다."
323375,판례내용,46,또한 이 사건 다른 범행 피해자들과의 합의나 피해회복도 전혀 이루어지지 못하였다.
323375,판례내용,47,"다만 피고인이 이 사건 범행을 모두 인정하고 반성하고 있는 점을 유리한 사정으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과 방법, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
323375,판례내용,48,신상정보 등록 및 제출의무
323375,판례내용,49,"등록대상 성범죄인 판시 강제추행죄에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
323375,판례내용,50,"한편, 신상정보 등록의 원인이 된 판시 강제추행죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때, 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
323375,판례내용,51,공개명령 및 고지명령의 면제
