판례일련번호,구분,문장번호,내용
326522,판례내용,1,대전지방법원
326522,판례내용,2,제1형사부
326522,판례내용,3,판결
326522,판례내용,4,"사건 2023노2643 사기, 사기미수, 여신전문금융업법위반, 절도, 도로교통법위반(무면허운전)"
326522,판례내용,5,피고인 A
326522,판례내용,6,항소인 쌍방
326522,판례내용,7,"검 사 조소인(기소), 안형진(공판)변호인 변호사 전○(국선)"
326522,판례내용,8,원심 판결 대전지방법원 2023.8.17.
326522,판례내용,9,선고 2023고단2640 판결
326522,판례내용,10,판결 선고 2023.11.8.
326522,판례내용,11,주 문 피고인과 검사의 항소를 모두 기각한다.
326522,판례내용,12,이 유 1.항소이유의 요지 피고인 1)원심의 형(징역 1년 2월)은 너무 무거워서 부당하다.
326522,판례내용,13,1)피고인은 벌금 30만 원이 선고된 도로교통법위반죄에 관하여는 항소하지 아니하였다.
326522,판례내용,14,"나.검사 원심의 형(징역 1년 2월, 벌금 30만 원)은 너무 가벼워서 부당하다."
326522,판례내용,15,2.판 단 공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
326522,판례내용,16,선고 2015도3260 전원합의체 판결 참조).
326522,판례내용,17,"피고인은 동종 범죄로 출소한지 불과 3개월 만에 이 사건 각 범행을 저질렀고, 동종 범죄로 처벌받은 전력만 징역형의 실형을 포함하여 12회에 이른다.피해자들의 피해회복을 위하여 별다른 노력도 기울이지 아니하였다."
326522,판례내용,18,"다만, 피고인은 이 사건 각 범행을 모두 인정하고 있고, 피해액의 규모가 비교적 크지 않다.피고인과 검사가 이 법원에서 주장하는 양형에 유리하거나 불리한 사정은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
326522,판례내용,19,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 당시 및 전후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면, 피고인과 검사가 주장하는 정상관계를 참작하더라도 원심의 형은 피고인의 책임에 상응하는 적절한 형량 범위 내에 속하는 것으로 보이고, 그 형이 너무 무겁거나 가벼워서 부당하다고 판단되지 않는다."
326522,판례내용,20,따라서 피고인과 검사의 양형부당 주장은 이유 없다.
326522,판례내용,21,"3.결 론 그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
326522,판례내용,22,재판장 판사 나○ _________________________
326522,판례내용,23,판사 신○ _________________________
326522,판례내용,24,판사 정○ _________________________ .
