판례일련번호,구분,문장번호,내용
331435,판례내용,1,서 울 서 부 지 방 법 원
331435,판례내용,2,제 2 - 3 형 사 부
331435,판례내용,3,판 결
331435,판례내용,4,사 건
331435,판례내용,5,"2022노1224 사기, 위조유가증권행사"
331435,판례내용,6,피 고 인
331435,판례내용,7,A
331435,판례내용,8,항 소 인
331435,판례내용,9,피고인
331435,판례내용,10,검 사
331435,판례내용,11,"신○(기소), 김○(공판)"
331435,판례내용,12,변 호 인
331435,판례내용,13,변호사 허○(국선)
331435,판례내용,14,원 심 판 결
331435,판례내용,15,서울서부지방법원 2022.11.9.
331435,판례내용,16,선고 2022고단73 판결
331435,판례내용,17,판 결 선 고
331435,판례내용,18,2024.1.16.
331435,판례내용,19,주 문
331435,판례내용,20,피고인의 항소를 기각한다.
331435,판례내용,21,이 유
331435,판례내용,22,1.항소이유의 요지
331435,판례내용,23,가.사실오인 및 법리오해
331435,판례내용,24,"피고인은 피해자 B에게 이 사건 공소사실과 같이 말한 사실이 없고, 주식회사 H 명의로 발행된 액면금이 1조 원으로 기재된 수표(이하 ‘이 사건 수표’라고 한다)가 위조되었다는 점을 알지 못하는 상태에서 피해자에게 이 사건 수표의 사진을 보여주자 피해자가 직접 그 진위를 확인한 후 이 사건 수표가 진본이라고 하면서 이 사건 수표를 현금화하는 데 쓰라며 1억 원을 주어 피고인이 이 사건 수표의 원본을 교부하고 피해자로부터 위 금원을 받았을 뿐이다."
331435,판례내용,25,"따라서 피고인은 피해자를 기망하지 않았고, 피고인에게 사기죄 또는 위조유가증권행사의 고의도 없었다."
331435,판례내용,26,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 사기죄 또는 위조유가증권행사죄의 고의와 관련한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
331435,판례내용,27,나.양형부당
331435,판례내용,28,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
331435,판례내용,29,2.사실오인 내지 법리오해 주장에 관한 판단
331435,판례내용,30,가.원심의 판단
331435,판례내용,31,"피고인은 원심에서도 당심에서와 같은 주장을 하였고, 이에 대하여 원심은 그 판시와 같은 사정에 터 잡아 피고인이 ‘C(이하 ’C‘이라고 한다)으로부터 받은 이 사건 수표를 담보로 5억 원을 차용하였는데 1억 원을 빌려주면 그 수표를 찾아 현금화하여 이익금과 함께 갚겠다’는 취지로 거짓말을 하여 피해자로부터 1억 원을 편취하였고, 그 무렵 이 사건 수표가 위조되었음을 적어도 미필적으로나마 인식하고 있었다고 보아 이 사건 공소사실이 모두 유죄로 인정된다고 판단하였다."
331435,판례내용,32,나.당심의 판단
331435,판례내용,33,"원심의 위와 같은 판단에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정을 종합하면, 피고인의 기망행위와 사기 또는 위조유가증권행사의 고의를 인정한 원심의 판단은 정당한 것으로 수긍이 되므로, 원심 판결에 피고인의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
331435,판례내용,34,"1)피해자는 수사 단계부터 원심 법정에 이르기까지 일관하여 ‘피고인이 C으로부터 하사 받은 수표를 다른 사람에게 맡겨 놓고 5억 원을 차용해서 썼는데, 이 채무를 변제하고 위 수표를 찾아오기 위하여 3억 원이 필요하다.피해자가 위 금원을 빌려주면 위 수표를 찾고 현금화한 후 원금뿐만 아니라 수익의 10%를 가산하여 갚겠다’라고 말하였는데, 당시 자신이 3억 원을 조달하기는 어려워 피고인에게 1억 원만 대여하였다’라는 취지로 진술하였다."
331435,판례내용,35,"피해자의 위 진술내용이 매우 구체적이고 세부적인 점, 피고인과 피해자 사이에 작성된 위임장, 위임장 관련 특약 준수사항, 차용증의 기재내용과 당시 피고인, 피해자와 함께 자주 만난 I의 진술내용도 피해자의 위와 같은 진술에 부합하는 점, 피해자가 허위로 진술할 이유나 동기를 찾아보기 어려운 점 등에 비추어 피해자가 한 위와 같은 진술의 신빙성을 충분히 인정할 수 있다."
331435,판례내용,36,"2)피고인은 스스로 수사 단계에서 피해자에게 C과 찍은 사진을 여러 장 보여준 사실을 인정하였다.이는 일반인의 경험칙에 비추어 극히 이례적인 일로 볼 수밖에 없는 사실, 즉 액면금이 1조 원에 이르는 수표가 발행되어 유통된다는 사실을 정당화하기 위한 행동으로 보인다."
331435,판례내용,37,그러나 피고인이 C과 찍은 사진 이외에 C으로부터 이 사건 수표를 하사 받은 사실을 뒷받침할만한 객관적 증거나 자료를 전혀 제시하지 못하는 이 사건에서 피고인의 위와 같은 행위는 피해자를 기망하는 일련의 행위로 못 볼 바 아니다.
331435,판례내용,38,"피해자가 피고인에게 이 사건 수표를 회수하는 비용 명목으로 1억 원을 대여하고, 피고인으로부터 이 사건 수표의 현금화, 즉 교환과 관련한 일체의 권한을 위임 받아 이 사건 수표를 실제로 현금화하면 그중 10%를 피해자가 인센티브로 가지고 20%를 피고인에게 지급하기로 하는 내용이다."
331435,판례내용,39,아니다.피고인이 2020.12.15.
331435,판례내용,40,피해자에게 거짓말을 해서 미안하다며 사과하는 내용의 카카오톡 메시지를 전송한 사실이 위와 같은 판단을 뒷받침한다.
331435,판례내용,41,"3)피고인이 주장하듯 ‘C으로부터 직접 액면금이 1조 원으로 기재된 수표를 하사 받지도 않았고, 그 수표를 담보로 제3자로부터 5억 원을 차용하지도 않았다’면, 피고인은 액면금 1조 원의 수표에 관한 어떠한 권리도 보유하지 않았고 금융기관 명의로 액면금을 1조 원으로 하여 발행되었다는 이 사건 수표를 직접 확보하여 그 진위를 확인할 기회조차 갖지 않았다는 것이 되며, 실제로 피고인이 발행인으로 기재된 주식회사 H에 이 사건 수표의 진위를 확인한 사실도 없었던 것으로 보인다."
331435,판례내용,42,"게다가 검사가 제출한 증거들에 의하면 피고인이 성명불상의 제3자로부터 카카오톡 메시지를 통하여 액면금이 수백억 원에서 1조 원에 달하는 수십 장의 자기앞수표 사진을 받은 후 그중 이 사건 수표의 사진을 J(가명 O)에게 보내 실물을 구할 수 있는지 문의한 후 가능하다는 답변을 듣고 2020.2.4.경 피해자로부터 받은 1억 원 중 3,000만 원을 J에게 준 후에야 그로부터 이 사건 수표의 원본을 건네 받으면서도 J에게 이 사건 수표의 입수경위에 관하여 묻지도 않았을뿐더러, 그 이후부터 피해자에게 이 사건 수표의 원본을 전달할 때까지 직접 금융기관에 이 사건 수표의 진위를 확인하는 노력도 기울이지 않은 사실이 확인된다."
331435,판례내용,43,"그렇다면 피고인은 액면금이 1조 원으로 기재된 이 사건 수표가 정당하게 발행되었다고 볼만한 아무런 객관적 자료나 정황도 존재하지 않았음에도 이 사건 수표의 회수 비용 명목으로 피해자로부터 1억 원을 받았다고 볼 수밖에 없고, 따라서 피고인이 이 사건 수표가 정당하게 발행되지 않았을 가능성, 즉 위조되었을 가능성을 인식할 수밖에 없었다고 보는 것이 자연스럽다."
331435,판례내용,44,4)피고인은 ‘피해자에게 이 사건 수표의 사진을 보여주었더니 피해자가 스스로 이 사건 수표의 진위를 확인한 후 이 사건 수표의 현금화를 위하여 쓰라고 하면서 자신에게 1억 원을 준 것’이라는 취지로 주장한다.
331435,판례내용,45,"그러나 위와 같이 피고인 스스로 이 사건 수표의 위조가능성을 인식할 수밖에 없었다고 본다면 피고인이 피해자에게 이 사건 수표의 원본을 교부하면서 이 사건 수표가 위조되었을지 모른다는 자신의 인식을 전달하지 않고 피해자에게 이 사건 수표의 진위 확인의 부담을 전가한 행위는 이 사건 수표가 위조되었음을 미필적으로나마 인식하면서 이를 행사한 것으로 평가할 수 있고, 만일 피해자가 피고인으로부터 이 사건 수표가 위조되었을지 모른다는 사정을 전달 받았다면 위조된 이 사건 수표의 회수비용 명목으로 피고인에게 1억 원을 대여하지는 않았을 것이라고 보는 게 일반인의 경험칙에도 부합하며, 피고인은 피해자에게 ‘이 사건 수표의 원본을 구해주겠다는 J(가명 O)과 사이에 이 사건 수표의 원본을 전달 받는 대가로 3,000만 원만 지급’하기로 약정한 사실을 묵비하기까지 하였으므로 피고인은 피해자로부터 수수한 1억 원 중 나머지 금원은 제3자에 대한 대여금 또는 생활비 등 개인적인 용도로 사용하였다."
331435,판례내용,46,위 1억 원의 수수 당시 피고인에게 사기의 미필적 고의가 있었다고 못 볼 바 아니다.
331435,판례내용,47,5)피해자가 수사 기관 및 원심 법정에서 한 이 사건 공소사실에 부합하는 진술을 제외하고 피해자가 피고인으로부터 1억 원을 들여 액면금이 1조 원으로 기재된 이 사건 수표를 받아 이를 현금화할 이유나 동기를 찾아보기 어렵다.
331435,판례내용,48,6)그런데 피고인이 1억 원을 수수하고 피해자에게 이 사건 수표를 교부한 후 이 사건 수표가 미발행된 수표로서 위조된 사실이 확인되었다.
331435,판례내용,49,"7)위 1)내지 6)에서 살펴본 바에 따르면 피고인이 ‘C으로부터 하사 받은 이 사건 수표를 담보로 제3자로부터 5억 원을 차용하였는데, 이 사건 수표를 다시 찾기 위하여 그 채무를 변제하는 데 3억 원이 필요하다’는 취지의 거짓말을 하고 피해자에게 위조된 이 사건 수표를 제시하자, 피고인의 위와 같은 거짓말을 믿은 피해자가 피고인에게 1억 원을 교부하였다고 봄이 상당하다."
331435,판례내용,50,다.소결론
331435,판례내용,51,그렇다면 피고인의 사실오인 또는 법리오해 주장은 모두 받아들이지 않는다.
331435,판례내용,52,3.양형부당 주장에 관한 판단
331435,판례내용,53,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
331435,판례내용,54,선고 2015도3260 전원합의체 판결 참조).
331435,판례내용,55,"원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였고, 원심이 든 사정들 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없으며, 그 밖에 피고인의 나이, 성행, 국적, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
331435,판례내용,56,그렇다면 피고인의 양형부당 주장 또한 받아들이지 않는다.
331435,판례내용,57,4.결 론
331435,판례내용,58,"따라서 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
331435,판례내용,59,재판장 판사 이○ _________________________
331435,판례내용,60,판사 이○ _________________________
331435,판례내용,61,판사 정○ _________________________
