판례일련번호,구분,문장번호,내용
319170,판례내용,1,서 울 동 부 지 방 법 원
319170,판례내용,2,판 결
319170,판례내용,3,사 건
319170,판례내용,4,"2023고단3280 폭행, 폭행치상, 협박, 명예훼손"
319170,판례내용,5,피 고 인
319170,판례내용,6,A
319170,판례내용,7,검 사
319170,판례내용,8,"원○(기소), 김○(공판)"
319170,판례내용,9,변 호 인
319170,판례내용,10,변호사 이○(국○)
319170,판례내용,11,판 결 선 고
319170,판례내용,12,2024.1.11.
319170,판례내용,13,주 문
319170,판례내용,14,피고인을 벌금 800만 원에 처한다.
319170,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319170,판례내용,16,위 벌금 상당액의 가납을 명한다.
319170,판례내용,17,"이 사건 공소사실 중 폭행, 협박, 명예훼손의 점에 대한 공소를 각 기각한다."
319170,판례내용,18,이 유
319170,판례내용,19,범 죄 사 실
319170,판례내용,20,"피고인은 피해자 B(28세, 여)와 2019.12.26."
319170,판례내용,21,"혼인신고한 후, 2022.4.12."
319170,판례내용,22,서울가정법원에서 협의 이혼한 사이이다.
319170,판례내용,23,1.피고인은 2020.11.23.
319170,판례내용,24,"01:00경 서울 성동구 C아파트, D호에서 피해자가 “전처랑 살지 그랬냐”라는 말하자 이에 화가 나서 “니, 뭐라고 했냐”, “너, 내 과거로 뭐라 하지 마”라고 말하며 술에 취해 흥분하여 현관으로 나가려 하였고, 피해자가 피고인의 팔을 붙잡아 저지하자, 피해자의 손을 꽉 잡아 쥐고 꺾는 등 폭행하여 중지와 약지에 실금이 가게 하여 치료일수 미상의 상세불명의 손가락 부분의 염좌 및 긴장에 이르게 하였다."
319170,판례내용,25,2.피고인은 2021.2.28.
319170,판례내용,26,"00:20경 제주도 서귀포시 E에 있는 F호텔 앞에서, 같이 골프를 친 사람들과 술을 마신 후 F호텔로 귀가하려고 피해자에게 대리운전을 부르라고 했는데 택시를 불렀다는 이유로 화가 나, 택시를 타고 가던 중 택시 내에서 팔꿈치로 피해자의 가슴을 밀어붙이고, 숙소 앞에서 하차하여 피해자를 바닥에 넘어뜨려 그 위에 올라타 손으로 목을 눌렀다."
319170,판례내용,27,"이로써 피고인은 피해자에게 정신적인 충격을 주어 치료일수 미상의 상세불명의 우울에피소드 및 비기질성불면증, 외상후스트레스장애(PTSD)에 이르게 하였다."
319170,판례내용,28,증거의 요지
319170,판례내용,29,1.피고인의 법정진술
319170,판례내용,30,2.B에 대한 각 경찰 진술조서
319170,판례내용,31,"3.수사보고서(고소인측 보완자료 제출), 수사보고서(21.2.28.112신고 관련자료)"
319170,판례내용,32,법령의 적용
319170,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
319170,판례내용,34,"각 제262조, 제260조 제1항(폭행치상의 점), 각 벌금형 선택"
319170,판례내용,35,2.경합범가중
319170,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319170,판례내용,37,3.노역장유치
319170,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
319170,판례내용,39,4.가납명령
319170,판례내용,40,형사소송법 제334조 제1항
319170,판례내용,41,양형의 이유
319170,판례내용,42,"피고인은 피해자와 혼인생활 중 반복하여 피해자에게 폭력을 행사하여 피해자가 상해를 입었고, 그로 인해 피해자가 고통을 받아 온 것으로 보이는 점은 불리한 정상이다."
