판례일련번호,구분,문장번호,내용
317902,판례내용,1,광주지방법원
317902,판례내용,2,판결
317902,판례내용,3,사건
317902,판례내용,4,2023고단3475 성매매알선등행위의처벌에관한법률위반(성매매광고)
317902,판례내용,5,피고인
317902,판례내용,6,A
317902,판례내용,7,검사
317902,판례내용,8,"정○(기소), 조○(공판)"
317902,판례내용,9,판결선고
317902,판례내용,10,2023.11.15.
317902,판례내용,11,주문
317902,판례내용,12,피고인을 징역 6월에 처한다.
317902,판례내용,13,다만 이 판결확정일부터 1년간 위 형의 집행을 유예한다.
317902,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
317902,판례내용,15,이유
317902,판례내용,16,범죄사실
317902,판례내용,17,피고인은 2023.7.3.
317902,판례내용,18,"13:04경 불상의 장소에서 채팅 어플리케이션 ‘B’을 이용하여 '지금......장난없이'라는 소개글을 게시하고, 같은 날 13:50경 이를 보고 연락한 광주광산경찰서 소속 경찰관으로부터 '안녕하세영~'이라는 쪽지를 받자 '1.12.163.55.B컵, 노콘.질싸.애무 가능' 등의 쪽지를 보냄으로써 성을 사는 행위를 유인하는 광고를 하였다."
317902,판례내용,19,증거의 요지
317902,판례내용,20,1.피고인의 법정진술
317902,판례내용,21,2.소개글(토크)리스트
317902,판례내용,22,3.채팅 캡처 사진
317902,판례내용,23,법령의 적용
317902,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
317902,판례내용,25,"성매매알선 등 행위의 처벌에 관한 법률 제20조 제1항 제3호, 징역형 선택"
317902,판례내용,26,2.집행유예
317902,판례내용,27,형법 제62조 제1항
317902,판례내용,28,3.사회봉사명령
317902,판례내용,29,형법 제62조의2
317902,판례내용,30,양형의 이유
317902,판례내용,31,"피고인이 성매매 및 성매매알선 등으로 여러 차례 벌금형을 받은 전력이 있는 점을 고려하여 징역형을 선택하되, 피고인이 이 사건 범행을 인정하고 있는 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 그 형의 집행을 유예하기로 하여 주문과 같이 형을 정한다."
317902,판례내용,32,판사 이○ _________________________
