판례일련번호,구분,문장번호,내용
325618,판례내용,1,대전지방법원
325618,판례내용,2,판결
325618,판례내용,3,사건 2018고단1201
325618,판례내용,4,가.국민체육진흥법 위반(도박개장 등)2018고단4142(병합)
325618,판례내용,5,나.도박공간 개설
325618,판례내용,6,다.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
325618,판례내용,7,피고인
325618,판례내용,8,1.가.나.다.A
325618,판례내용,9,2.가.나.B
325618,판례내용,10,검사
325618,판례내용,11,"사○(기소), 김○(공판)"
325618,판례내용,12,변호인
325618,판례내용,13,변호사 현○(피고인 A을 위○)
325618,판례내용,14,판결 선고
325618,판례내용,15,2023.9.21.
325618,판례내용,16,주문
325618,판례내용,17,1.피고인 A을 징역 3년에 처한다.
325618,판례내용,18,압수된 증 제2 내지 10호를 몰수한다.
325618,판례내용,19,"피고인 A으로부터 70,000,000원을 추징한다."
325618,판례내용,20,위 추징금의 상당한 금액의 가납을 명한다.
325618,판례내용,21,2.피고인 B을 징역 1년 6월에 처한다.
325618,판례내용,22,"압수된 증 제11호, 제13 내지 30호, 제34, 35, 36호, 제42호, 제47호를 몰수한다."
325618,판례내용,23,"피고인 B으로부터 7,500,000원을 추징한다."
325618,판례내용,24,위 추징금에 상당한 금액의 가납을 명한다.
325618,판례내용,25,이유
325618,판례내용,26,범죄사실
325618,판례내용,27,1)피고인 A은 2017.8.31.
325618,판례내용,28,대전지방법원에서 폭력행위등처벌에관한법률위반(우범자)로 징역 1년 6월에 집행유예 3년을 선고받아 2018.1.19.
325618,판례내용,29,"위 판결이 확정되었고, 2019.2.21."
325618,판례내용,30,대전지방법원에 폭력행위등처벌에관한법률위반(공동상해)죄로 징역 6월에 집행유예 2년을 선고받아 2019.3.1.
325618,판례내용,31,위 판결이 확정되었다.
325618,판례내용,32,[2018고단1201] 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 된다.
325618,판례내용,33,"피고인들은 C, D, E, F 등과 함께 2016.9.경 불상의 프로그래머에게 의뢰하여 불법 스포츠토토 도박사이트의 서버를 개설한 후 C, D, E, F은 중국 ‘위해’에서 도박사이트를 관리하면서 도박자들과 직접 연락하고 환전을 담당하는 등 도박자들을 관리하고, 피고인 A은 국내에서 ‘현금인출 및 수거책’ 역할을 담당하고, 피고인 B과 G, H, I, J, K은 국내에서 피고인 A의 지시를 받아 도박수익금을 현금으로 인출하여 피고인 A에게 전달하는 소위 ‘현금인출책’ 역할을 담당하는 방법으로 불법 스포츠토토 도박사이트를 운영하기로 순차로 모의하였다."
325618,판례내용,34,"이에 따라 피고인 A은 C 등 중국에 있는 도박사이트 관리자들과 함께 2016.9.17.경부터 2018.3.30.까지 중국 ‘위해’ 지역에 있는 불상의 아파트에서 사무실을 마련하고 컴퓨터와 인터넷을 설치하고 수사기관의 추적을 피하기 위하여 불상지에 메인서버를 둔 사설 스포츠토토 사이트인 ‘L’ 등 8개의 사이트를 개설한 다음, 불특정 다수의 회원들에게 위 사이트에 게시된 스포츠 경기들의 승패 결과를 맞추는데 사이버 머니를 도금으로 걸게 한 후 경기 결과를 맞춘 회원에게는 미리 지정하여 둔 배당률에 따라 돈을 지급하여 주는 방식으로 위 사이트를 운영하면서, 위 회원들로부터 차명계좌(속칭 ‘대포통장’)인 (주)M 명의의 N은행 계좌 등 8개의 계좌로 별지 범죄일람표에 기재된 것과 같이 합계 25,977,344,858원을 도박자금으로 입금받고, H, I, J, K은 2017.3.경부터 2017.7.경까지, G은 2017.8.경부터 같은 해 10.말경까지, 피고인 B은 2017.11.경부터 2018.3.30.경까지 위 차명계좌들에 입금된 도박자금을 현금으로 인출하여 피고인 A에게 전달하였다."
325618,판례내용,35,이로써 피고인들은 C 등 9명과 공모하여 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다.
325618,판례내용,36,"[2018고단4142] 피고인 A은 2016.9.경 C, D, E, F과 중국에서 불법 스포츠 토토 도박사이트를 함께 운영하기로 마음먹고, C, D, E, F은 중국 ‘위해’에서 도박사이트를 관리하면서 도박자들과 직접 연락하고 환전을 담당하는 등 도박자들을 관리하고, 피고인 A은 국내에서 ‘현금인출 및 수거책’ 역할을 담당하고, B과 G, H, I, J, K은 국내에서 피고인 A의 지시를 받아 도박수익금을 현금으로 인출하여 피고인 A에게 전달하는 소위 ‘현금인출책’ 역할을 담당하는 방법으로 불법 스포츠토토 도박사이트를 운영하기로 순차로 모의하였다."
