판례일련번호,구분,문장번호,내용
314405,판례내용,1,인천지방법원
314405,판례내용,2,판결
314405,판례내용,3,사건
314405,판례내용,4,"2022고단6288 사기, 사문서위조, 위조사문서행사"
314405,판례내용,5,피고인
314405,판례내용,6,A
314405,판례내용,7,검사
314405,판례내용,8,"이○(기소), 조○(공판)"
314405,판례내용,9,판결선고
314405,판례내용,10,2023.11.23.
314405,판례내용,11,주문
314405,판례내용,12,피고인을 징역 6월에 처한다.
314405,판례내용,13,이유
314405,판례내용,14,범죄사실
314405,판례내용,15,【범죄전력】
314405,판례내용,16,피고인은 2023.10.26.
314405,판례내용,17,인천지방법원에 사기죄 등으로 징역 2년을 선고받아 2023.11.3.
314405,판례내용,18,"위 판결이 확정되었고, 2023.11.3."
314405,판례내용,19,같은 법원에서 사기죄로 징역 10월을 선고받아 2023.11.11.
314405,판례내용,20,위 판결이 확정되었다.
314405,판례내용,21,【범죄사실】
314405,판례내용,22,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
314405,판례내용,23,1.사문서위조
314405,판례내용,24,"피고인은 2021.9.3.경 경기 시흥시 이하 불상의 장소에서, 성명불상의 전화금융사기 조직원으로부터 스마트폰에 설치된 텔레그램 메신저를 통해 ‘채무내용 변제 확인서’라는 제목으로 ‘1.채권자 성명 : ㈜B(이하 갑), 전화번호 : (전화번호 1 생략), 주소 : 부산광역시 부산진구 C, D은행 부전동지점 9층, 사업자번호 : (사업자등록번호 1 생략), 2.채무자 성명 : E(이하 을), 주민번호 : (주민등록번호 1 생략), 전화번호 : (전화번호 2 생략), 주소 : 경기도 시흥시 ○○동 ****-**, 3.변제금액 : 일금 일천이백구십사 만원(\12,940,000), 4.내용 : 채권 추심 절차 이전의 현금 완납., 5.근거자료 : 시행명2현 제 20-6호(2020.09.04.)"
314405,판례내용,25,"“대출약관에 의한 계약해지”, 상기 채권자 “갑”은 신용정보의 이용 및 보호에 관한 법률 제4조에 의거 채무자 “을”에게 채권금액 전액을 변제 받았으므로 채권, 채무관계가 종결되었음을 증명합니다.’ 등의 내용이 기재되어 있고, 하단에 B의 로고와 함께 직인이 날인되어 있는 B 명의의 문서파일을 받은 다음, 전화금융사기 범행에 사용할 목적으로 위 파일을 그곳에 있는 컬러프린터기를 이용하여 출력하였다."
314405,판례내용,26,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 B 명의의 채무내용 변제 확인서 1장을 위조하였다.
314405,판례내용,27,2.사기 및 위조사문서행사
314405,판례내용,28,"성명불상의 전화금융사기 조직원은 2021.9.1.경 불상의 장소에서 F은행 직원을 사칭하여 피해자 E에게 전화로 “저금리 대출신청이 가능하다.”고 거짓말을 하여 피해자로 하여금 대출신청을 하도록 하고, 계속하여 B 직원을 사칭하면서 피해자에게 재차 전화하여 “기존 B 대출금을 갚지 않은 채 새로 대출을 신청한 것은 계약위반이다.기존 대출금을 즉시 상환해야 한다.기존 대출금은 우리가 보낸 직원에게 현금으로 전달하면 상환처리 된다.”라고 거짓말을 하였다.그러나 사실 성명불상자와 피고인은 금융기관의 직원이 아니었고, 피해자로부터 위 돈을 받더라도 피해자에게 신규대출을 해줄 의사나 능력도 없었다."
314405,판례내용,29,"계속하여 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라, 2021.9.3."
