판례일련번호,구분,문장번호,내용
332041,판례내용,1,대구지방법원 경주지원
332041,판례내용,2,판 결
332041,판례내용,3,사 건
332041,판례내용,4,"2022고단590, 635(병합)사기, 자동차관리법위반"
332041,판례내용,5,"2022초기292, 297, 322 배상명령신청"
332041,판례내용,6,피 고 인
332041,판례내용,7,A
332041,판례내용,8,검 사
332041,판례내용,9,"김○(기소), 권○(공판)"
332041,판례내용,10,변 호 인
332041,판례내용,11,변호사 황○(국선)
332041,판례내용,12,배상 신청인
332041,판례내용,13,1.B
332041,판례내용,14,2.C
332041,판례내용,15,3.D
332041,판례내용,16,판 결 선 고
332041,판례내용,17,2023.4.27.
332041,판례내용,18,주 문
332041,판례내용,19,피고인을 징역 1년에 처한다.
332041,판례내용,20,배상신청인들의 배상신청을 모두 각하한다.
332041,판례내용,21,이 유
332041,판례내용,22,범 죄 사 실
332041,판례내용,23,『2022고단590』
332041,판례내용,24,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.2.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
332041,판례내용,25,1.피해자 D에 대한 사기
332041,판례내용,26,성명불상의 전화금융사기 조직원은 2022.2.21.
332041,판례내용,27,"불상지에서 피해자에게 E은행, F회사, G회사의 각 직원을 사칭하여 “대출을 받기 위해서 기존의 대출금을 상환해야 한다, 직원을 보낼테니 대출금을 상환하라”는 취지로 거짓말하였다."
332041,판례내용,28,그러나 사실 성명불상의 전화금융사기 조직원은 피해자에게 대출을 해 줄 의사나 능력이 없었다.
332041,판례내용,29,"피고인은 2022.2.23.경 성명불상의 전화금융사기 조직원으로부터 ‘피해자로부터 현금을 받아 ATM을 이용해 100만원씩 나누어 무통장 입금하라’는 지시를 받고, 같은 날 15:45경 울산 중구 H 1층에서 피해자에게 마치 은행 직원인 것처럼 행세하면서 위와 같이 성명불상의 전화금융사기 조직원에게 속은 피해자로부터 현금 11,220,000원을 받아 이를 성명불상 전화금융사기 조직원의 지시대로 100만원씩 나누어 무통장 입금하였다."
332041,판례내용,30,2.피해자 C에 대한 사기
332041,판례내용,31,성명불상의 전화금융사기 조직원은 2022.2.22.
332041,판례내용,32,"불상지에서, 피해자에게 I카드, J카드 직원을 사칭하여 “대출 승인을 받으려면 기존의 대출금을 상환해야 한다, 직원을 보낼테니 현금으로 대출을 상환하라”라는 취지로 거짓말하였다."
332041,판례내용,33,그러나 사실 성명불상의 전화금융사기 조직원은 피해자에게 대출을 해 줄 의사나 능력이 없었다.
332041,판례내용,34,"피고인은 2022.2.24.경 성명불상의 전화금융사기 조직원으로부터 ‘피해자로부터 현금을 받아 ATM을 이용해 100만원씩 나누어 무통장 입금하라’는 지시를 받고, 같은 날 13:15경 부산 부산진구 K 'L' 앞에서, 위와 같이 성명불상의 전화금융사기 조직원에게 속은 피해자로부터 현금 16,480,000원을 받아 이를 성명불상 전화금융사기 조직원의 지시대로 100만원씩 나누어 무통장 입금하였다."
332041,판례내용,35,3.피해자 B에 대한 사기
332041,판례내용,36,"성명불상의 전화금융사기 조직원은 2022.2.24.경 불상지에서 피해자에게 M 직원을 사칭하여 “대출을 위해서는 M에서 발급하는 보증서가 필요하다, 보증서 발급비용으로 1,100만원을 부담하라”는 취지로 거짓말하였다."
332041,판례내용,37,그러나 사실 성명불상의 전화금융사기 조직원은 피해자에게 대출을 해주거나 보증서를 발급해줄 의사나 능력이 없었다.
332041,판례내용,38,"피고인은 2022.2.24.경 성명불상의 전화금융사기조직원으로부터 ‘피해자로부터 현금을 받아 ATM을 이용해 100만원씩 나누어 무통장 입금하라’는 지시를 받고, 같은 날 17:00경 부산 사상구 N ‘O’에서, 위와 같이 성명불상의 전화금융사기 조직원에게 속은 피해자로부터 현금 11,000,000원을 받았다."
332041,판례내용,39,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자들을 기망하여 합계 3,870만원의 현금을 받았다."
332041,판례내용,40,『2022고단635』
332041,판례내용,41,"피고인은 (차량번호 1 생략)소나타 자동차의 소유자로서, 2018.1.경부터 2018.3.14.경까지 경주시 P 앞 도로에서 위 자동차를 계속하여 방치하였다."
332041,판례내용,42,증거의 요지
332041,판례내용,43,[2022고단590]
332041,판례내용,44,1.피고인의 법정진술
332041,판례내용,45,"2.D, B에 대한 각 경찰 진술조서"
332041,판례내용,46,3.C의 진술서
332041,판례내용,47,[2022고단635]
332041,판례내용,48,1.피고인의 법정진술
332041,판례내용,49,"2.자동차등록원부, 무단방치차량 발생보고"
332041,판례내용,50,법령의 적용
332041,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
332041,판례내용,52,"각 형법 제347조 제1항, 제30조(사기의 점), 자동차관리법 제81조 제8호, 제26조 제1항 제2호(자동차방치의 점), 각 징역형 선택"
332041,판례내용,53,1.경합범가중
332041,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332041,판례내용,55,1.배상명령신청 각하
332041,판례내용,56,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임범위가 명백하지 아니함)"
332041,판례내용,57,양형의 이유
332041,판례내용,58,"피고인이 이 사건 범행을 인정하고 반성하는 점, 동종 범행으로 형사처벌 받은 전력 이 없고 처음부터 확정적 고의로 범행에 나아간 것으로 보이지는 않는 점, 다행이 일부 피해금액이 회수된 점은 유리한 정상이다."
332041,판례내용,59,그러나 보이스피싱 범행은 불특정 또는 다수의 피해자를 대상으로 저질러지는 계획적이고 조직적인 범죄로서 사회적 폐해가 심각하여 엄한 처벌이 불가피하다.
332041,판례내용,60,그리고 보이스피싱 범행은 결국 피고인과 같은 현금수거책의 역할로 인하여 그 범행이 완성되는 것으로 피고인의 죄책 또한 가볍지 않다.
332041,판례내용,61,"피해자들과 합의하지 못하였고 피해자들이 피고인에 대한 처벌을 원하고 있는 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
332041,판례내용,62,판사 우○ _________________________
