판례일련번호,구분,문장번호,내용
316494,판례내용,1,의 정 부 지 방 법 원
316494,판례내용,2,판 결
316494,판례내용,3,사 건
316494,판례내용,4,2023고단442 사기
316494,판례내용,5,피 고 인
316494,판례내용,6,A
316494,판례내용,7,검 사
316494,판례내용,8,"박○(기소), 나○(공판)"
316494,판례내용,9,변 호 인
316494,판례내용,10,변호사 이○
316494,판례내용,11,판 결 선 고
316494,판례내용,12,2023.7.11.
316494,판례내용,13,주 문
316494,판례내용,14,피고인을 징역 1년 6개월에 처한다.
316494,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316494,판례내용,16,이 유
316494,판례내용,17,범 죄 사 실
316494,판례내용,18,[기초사실]
316494,판례내용,19,피고인은 주식회사 B를 운영하였던 자이다.
316494,판례내용,20,C은 2011.9.1.
316494,판례내용,21,"자신이 운영하는 주식회사 D의 전무이사 E에게 양주시 F, G(이하 ‘이 사건 토지’라고 한다)에 관한 매매중개 컨설팅 및 사업시행에 따른 일체의 권한을 위임하였다."
316494,판례내용,22,피고인은 2011.12.7.
316494,판례내용,23,"C과 사이에 C이 피고인에게 이 사건 토지를 매매대금 50억 원(계약금 7억 원, 중도금 23억 원, 잔금 20억 원)으로 정하여 매도하는 매매계약을 체결하였으나, 결국 피고인은 C에게 위 매매대금을 지급하지 못하였다."
316494,판례내용,24,피고인은 2011.11.7.
316494,판례내용,25,E과 이 사건 토지 지상에 주상복합용 건축물 신축사업과 관련하여 시행대행계약을 체결하였으나 ‘위 매매대금의 미지급 시 시행대행계약이 자동으로 해지된다’는 특약 사항에 따라 시행대행계약의 효력은 상실되었다.
316494,판례내용,26,피고인은 2012.2.8.
316494,판례내용,27,C과 공동사업업무 협약서를 작성하였으나 피고인이 자금을 조달하지 못하고 건축회사도 섭외하지 못하자 2012.2.17.
316494,판례내용,28,C로부터 ‘2012.12.24.까지 토지 계약금을 지급하지 못하면 모든 계약은 무효다’라는 취지의 확인서를 작성할 것을 요구받아 C에게 위와 같은 내용의 확인서를 작성해주었다.
316494,판례내용,29,주식회사 B는 2012.4.27.
316494,판례내용,30,이 사건 토지와 관련하여 C과 함께 공동으로 건축주로 등록한 상태에서 위 건축물에 대한 건축허가를 받고 2012.5.31.
316494,판례내용,31,착공신고필증을 받은 후 신축 공사를 시작하였다.
316494,판례내용,32,[범죄사실]
316494,판례내용,33,피고인은 2013.3.중순경 이 사건 토지에 위치한 H빌딩 분양사무실에서 피해자 I 주식회사의 직원인 J에게 ‘현재 현금이 없는데 곧 준공될 H빌딩의 일부 호수를 대물로 제공하겠으니 철근을 납품해달라’고 거짓말을 하였다.
316494,판례내용,34,"그러나 사실 피고인은 피해자로부터 철근을 납품받을 당시 위 빌딩 시행관련 토지대금을 납부하지 못하면서 사업을 할 수 없는 상태였고, 주위 사람들로부터 다수의 금원을 차용하여 채무에 시달리고 있던 상황이어서 피해자로부터 납품받은 철근을 제3자에게 판매하고 이를 개인적인 용도로 사용할 생각일 뿐 위 빌딩의 일부 호실을 대물로 제공할 의사나 능력이 없었다."
316494,판례내용,35,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2013.4.10.경 시가 약 66,573,024원 상당의 철근 약 105.504톤을 납품받은 것을 비롯하여 그때부터 2013.4.18."
316494,판례내용,36,"경까지 별지 범죄일람표 기재와 같이 8회에 걸쳐 합계 389,366,753원 상당의 철근 617.063톤을 납품받았다."
316494,판례내용,37,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
316494,판례내용,38,증거의 요지
316494,판례내용,39,1.피고인의 법정진술
316494,판례내용,40,2.C에 대한 경찰 피의자신문조서
316494,판례내용,41,3.J에 대한 경찰 진술조서
316494,판례내용,42,"4.각 수사보고(사건송치서 사본 편철, 피해금액 및 범죄사실‧죄명 변경에 대하여)"
316494,판례내용,43,"5.발주서, 인수증, 각 분양계약서, 각 H빌딩 상가공급계약서, 등기사항전부증명서, 공동사업 업무협약서, 각 확인서, B 거래내역"
316494,판례내용,44,법령의 적용
316494,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
316494,판례내용,46,"형법 제347조 제1항(포괄하여), 징역형 선택"
316494,판례내용,47,2.집행유예
316494,판례내용,48,형법 제62조 제1항
316494,판례내용,49,양형의 이유
316494,판례내용,50,1.법률상 처단형의 범위: 징역 1개월∼10년
316494,판례내용,51,2.양형기준에 따른 권고형의 범위
316494,판례내용,52,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
316494,판례내용,53,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
316494,판례내용,54,"[권고영역 및 권고형의 범위] 감경영역, 징역 10개월∼2년6개월"
316494,판례내용,55,"3.선고형의 결정: 징역 1년 6개월, 집행유예 3년"
316494,판례내용,56,"○ 불리한 정상: 이 사건 범행으로 인한 피해규모가 상당히 큰 점, 피고인에게 동종 범죄로 처벌받은 전력이 있는 점"
316494,판례내용,57,"○ 유리한 정상: 피고인이 피해자와 합의하여 피해자에게 합의금 대부분을 지급하였고 피해자가 피고인의 처벌을 원하지 않는 점, 피고인이 범행을 인정하면서 반성하고 있는 점"
316494,판례내용,58,"그 밖에 피고인의 나이, 직업, 성행, 환경, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 참작하여, 주문과 같이 형을 정한다."
316494,판례내용,59,판사 김○
316494,판례내용,60,연번
316494,판례내용,61,주문일
316494,판례내용,62,납품일
316494,판례내용,63,철근납품수량(톤)
316494,판례내용,64,피해금(원)
316494,판례내용,65,1
316494,판례내용,66,2013.4.4.
316494,판례내용,67,2013.4.10.
316494,판례내용,68,105.504
316494,판례내용,69,"66,573,024"
316494,판례내용,70,2
316494,판례내용,71,2013.4.4.
316494,판례내용,72,2013.4.11.
316494,판례내용,73,106.568
316494,판례내용,74,"67,244,408"
316494,판례내용,75,3
316494,판례내용,76,2013.4.4.
316494,판례내용,77,2013.4.12.
316494,판례내용,78,24.830
316494,판례내용,79,"15,667,730"
316494,판례내용,80,4
316494,판례내용,81,2013.4.4.
316494,판례내용,82,2013.4.16.
316494,판례내용,83,63.257
316494,판례내용,84,"39,915,167"
316494,판례내용,85,5
316494,판례내용,86,2013.4.12.
316494,판례내용,87,2013.4.12.
316494,판례내용,88,106.176
316494,판례내용,89,"66,997,056"
316494,판례내용,90,6
316494,판례내용,91,2013.4.12.
316494,판례내용,92,2013.4.13.
316494,판례내용,93,104.832
316494,판례내용,94,"66,148,992"
316494,판례내용,95,7
316494,판례내용,96,2013.4.12.
316494,판례내용,97,2013.4.16.
316494,판례내용,98,79.156
316494,판례내용,99,"49,947,436"
316494,판례내용,100,8
316494,판례내용,101,2013.4.12.
316494,판례내용,102,2013.4.18.
316494,판례내용,103,26.740
316494,판례내용,104,"16,872,940"
316494,판례내용,105,합계
316494,판례내용,106,617.063
316494,판례내용,107,"389,366,753"
316494,판례내용,108,별지 범죄일람표
316494,판례내용,109,끝.
