판례일련번호,구분,문장번호,내용
310258,판례내용,1,대전고등법원
310258,판례내용,2,제1형사부
310258,판례내용,3,판결
310258,판례내용,4,"사건 2024노184 살인미수, 절도, 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310258,판례내용,5,피고인 A
310258,판례내용,6,항소인 쌍방
310258,판례내용,7,"검사 박○(기소), 권○(공판)"
310258,판례내용,8,변호인 변호사 김○(국선)
310258,판례내용,9,원심판결 대전지방법원 서산지원 2024.4.3.
310258,판례내용,10,선고 2024고합12 판결
310258,판례내용,11,판결선고 2024.6.21.
310258,판례내용,12,주문
310258,판례내용,13,원심판결을 파기한다.
310258,판례내용,14,피고인을 징역 8년에 처한다.
310258,판례내용,15,"압수된 망치 1개(압수물 총목록 연번 제1번), 식칼(남원부흥)1개(압수물 총목록 연번 제6번), 칼집 1개(압수물 총목록 연번 제10번)를 각 몰수한다."
310258,판례내용,16,이유
310258,판례내용,17,1.항소이유의 요지
310258,판례내용,18,가.피고인
310258,판례내용,19,원심이 선고한 형(징역 6년 등)은 지나치게 무거워서 부당하다.
310258,판례내용,20,나.검사
310258,판례내용,21,원심이 선고한 위 형은 지나치게 가벼워서 부당하다.
310258,판례내용,22,2.판단
310258,판례내용,23,생명은 그 무엇과도 바꿀 수 없는 절대적인 가치이므로 이를 침해하려는 범죄는 비록 미수에 그쳤다고 하더라도 결코 용납될 수 없다.
310258,판례내용,24,"피고인은 미리 범행도구를 준비하여 망치로 피해자의 머리와 얼굴을 4회 가량 내리치고, 피해자가 이에 저항하자 식칼로 피해자의 목을 2회 찔러 살해하려다가 미수에 그친 것으로, 그 범행 방법이 잔혹하고, 그 죄질이 매우 나쁘다."
310258,판례내용,25,"피고인의 범행수법과 공격부위, 범행 경과 등에 비추어 볼 때 자칫 피해자가 생명을 잃을 가능성이 높았다."
310258,판례내용,26,"피해자는 같은 건물에 거주하는 고모의 도움으로 병원에 후송되어 응급수술을 받았고 다행히 생명을 구하였으나, 기도가 절단되어 현재 말을 할 수 없는 등 심각한 육체적, 정신적 고통을 입었고, 피해자의 이러한 고통은 상당한 기간 지속될 것으로 보인다."
310258,판례내용,27,"피고인은 위 살인미수의 범행 후 쓰러진 피해자를 두고 도주하였고, 그 과정에서 피해자 소유의 자동차를 절취하고 음주운전 및 무면허운전까지 하였다."
310258,판례내용,28,"그럼에도 피고인은 피해자의 피해 회복을 위한 아무런 조치도 취하지 아니하였고, 피해자에게 용서를 구할 마음도 없는 것으로 보인다."
310258,판례내용,29,피해자는 피고인에 대한 엄벌을 원하고 있다.
310258,판례내용,30,따라서 범행 후의 정황도 매우 불량하다.
310258,판례내용,31,"한편, 피고인 및 변호인은 이 사건 살인미수 범행은 피해자가 피고인과의 관계를 정리할 의도로 피고인의 휴대전화에서 사진과 메시지 등을 삭제한 것을 알고 배신감에 휩싸여 우발적으로 저지른 것이라고 주장하나, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉, 피고인은 미리 범행 도구인 쇠망치 1개와 식칼 1개를 준비하여 피해자의 주거지에 찾아간 점, 범행 도구인 쇠망치와 식칼은 모두 사람에게 치명적인 손상을 가할 수 있는 위험한 흉기에 해당하는 점, 피고인은 생명과 직결되는 중요 부위인 피해자의 머리와 목을 공격한 점, 피고인은 범행 직후 피해자에 대한 응급조치나 구호 조치 없이 피해자의 차를 절취하여 도주한 점 등을 고려할 때, 판시 범죄사실 기재와 같이 피고인은 이 사건 살인 범행을 계획하고 실행에 옮겼던 것으로 보인다."
310258,판례내용,32,"이러한 사정과 형법 제51조에서 정한 여러 양형의 조건을 종합하여 보면, 피고인이 이 사건 범행을 모두 인정하고 있는 점이나, 다행히 이 사건 살인 범행이 미수에 그친 점, 피고인에게 금고형 이상의 전과가 없는 점 등을 유리한 사정으로 참작하더라도 원심의 형은 지나치게 가벼워서 부당하다고 판단된다."
310258,판례내용,33,"따라서 피고인의 양형부당 주장은 이유 없고, 검사의 양형부당 주장은 이유 있다."
310258,판례내용,34,3.결론
310258,판례내용,35,"그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소는 이유 없으나, 검사의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 피고인의 항소를 기각하지 아니한다)."
310258,판례내용,36,【다시 쓰는 판결 이유】
310258,판례내용,37,범죄사실 및 증거의 요지
310258,판례내용,38,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 범죄사실 중 원심판결문 2면 8행의 “피의자와의 만남”을 “피고인과의 만남”으로, 같은 면 16~17행의 “같은 날 03:14경 서산시”를 “같은 날 03:14경 서산시”로 각 고쳐 쓰는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
310258,판례내용,39,법령의 적용
310258,판례내용,40,1.범죄사실에 대한 해당법조
310258,판례내용,41,"형법 제254조, 제250조 제1항(살인미수의 점), 형법 제329조(절도의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
310258,판례내용,42,1.상상적 경합
310258,판례내용,43,"형법 제40조, 제50조[도로교통법위반(음주운전)죄, 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 대하여 정한 형으로 처벌]"
310258,판례내용,44,1.형의 선택
310258,판례내용,45,"살인미수죄에 대하여 유기징역형, 절도죄, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
310258,판례내용,46,1.경합범 가중
310258,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 살인미수죄에 대하여 정한 형에 경합범 가중(위 각 죄의 장기형을 합산한 범위 내에서)]"
310258,판례내용,48,1.몰수
310258,판례내용,49,형법 제48조 제1항 제1호
310258,판례내용,50,양형의 이유
310258,판례내용,51,1.법률상 처단형의 범위: 징역 5년∼41년
310258,판례내용,52,2.양형기준의 미적용: 일부 범죄가 상상적 경합 관계에 있으므로 양형기준이 적용되지 않는다.
310258,판례내용,53,3.선고형의 결정
310258,판례내용,54,앞서 ‘2.판단’에서 살펴본 제반 양형조건을 참작하여 주문과 같이 형을 정한다.
310258,판례내용,55,재판장 판사 박○ _________________________
310258,판례내용,56,판사 송○ _________________________
310258,판례내용,57,판사 박○ _________________________
