판례일련번호,구분,문장번호,내용
319554,판례내용,1,서 울 중 앙 지 방 법 원
319554,판례내용,2,제 2 형 사 부
319554,판례내용,3,판 결
319554,판례내용,4,사 건
319554,판례내용,5,2023노486 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에
319554,판례내용,6,서의추행)
319554,판례내용,7,피 고 인
319554,판례내용,8,A
319554,판례내용,9,항 소 인
319554,판례내용,10,피고인
319554,판례내용,11,검 사
319554,판례내용,12,"최○(기소), 김○(공판)"
319554,판례내용,13,변 호 인
319554,판례내용,14,법무법인(유)강남 담당변호사 김○
319554,판례내용,15,원 심 판 결
319554,판례내용,16,서울중앙지방법원 2023.2.9.
319554,판례내용,17,선고 2022고정1122 판결
319554,판례내용,18,판 결 선 고
319554,판례내용,19,2023.11.24.
319554,판례내용,20,주 문
319554,판례내용,21,피고인의 항소를 기각한다.
319554,판례내용,22,이 유
319554,판례내용,23,1.항소이유의 요지
319554,판례내용,24,"이 사건 공소사실에 부합하는 피해자 및 F의 진술은 일관성이 없을 뿐만 아니라 객관적 사실과도 합치되지 않아 믿을 수 없음에도 이와 달리 판단한 원심은 사실을 오인하였고, 피해자 스스로도 범행 직후 ‘기분이 나빴다’고만 진술한 사실이 있음에도 이를 고려하지 않고 피고인에게 추행의 고의를 인정한 원심은 법리를 오해하여 판결에 영향을 미친 위법이 있다."
319554,판례내용,25,2.판단
319554,판례내용,26,가.공소사실의 요지
319554,판례내용,27,피고인은 2021.1.25.
319554,판례내용,28,"21:10경 서울 서초구 B, 지하철 C 승강장에서 대합실로 올라가는 계단 위에서 피해자 D(여, 34세, 가명)의 뒤를 따라가며 손바닥으로 피해자의 허리 부위를 밀어 올리듯이 만졌다."
319554,판례내용,29,이로써 피고인은 공중밀집장소인 지하철 역사 내에서 피해자를 추행하였다.
319554,판례내용,30,나.원심의 판단
